Time,"CH 1, Ãþ¤ñ¿é¤J"
16.9785,1.42364502
16.979,1.430969238
16.9795,1.430969238
16.98,1.443786621
16.9805,1.430358887
16.981,1.43737793
16.9815,1.446228027
16.982,1.448059082
16.9825,1.45111084
16.983,1.450500488
16.9835,1.452331543
16.984,1.456298828
16.9845,1.464233398
16.985,1.471557617
16.9855,1.470336914
16.986,1.468200684
16.9865,1.471557617
16.987,1.477661133
16.9875,1.47857666
16.988,1.48223877
16.9885,1.480712891
16.989,1.49017334
16.9895,1.495361328
16.99,1.497497559
16.9905,1.494445801
16.991,1.490783691
16.9915,1.494140625
16.992,1.497192383
16.9925,1.502075195
16.993,1.506958008
16.9935,1.509399414
16.994,1.507568359
16.9945,1.507873535
16.995,1.5234375
16.9955,1.514282227
16.996,1.524963379
16.9965,1.531677246
16.997,1.534118652
16.9975,1.528015137
16.998,1.53503418
16.9985,1.52923584
16.999,1.541442871
16.9995,1.539916992
17,1.538696289
17.0005,1.535644531
17.001,1.537780762
17.0015,1.540222168
17.002,1.542358398
17.0025,1.547241211
17.003,1.54876709
17.0035,1.535949707
17.004,1.543273926
17.0045,1.544189453
17.005,1.541137695
17.0055,1.54083252
17.006,1.535644531
17.0065,1.531066895
17.007,1.535644531
17.0075,1.531066895
17.008,1.529846191
17.0085,1.525268555
17.009,1.515808105
17.0095,1.520385742
17.01,1.517333984
17.0105,1.515197754
17.011,1.502990723
17.0115,1.496582031
17.012,1.500244141
17.0125,1.496887207
17.013,1.485595703
17.0135,1.482543945
17.014,1.477050781
17.0145,1.475524902
17.015,1.467895508
17.0155,1.458435059
17.016,1.448059082
17.0165,1.444091797
17.017,1.43737793
17.0175,1.436767578
17.018,1.431884766
17.0185,1.420898438
17.019,1.411743164
17.0195,1.403808594
17.02,1.401367188
17.0205,1.390075684
17.021,1.37878418
17.0215,1.375427246
17.022,1.363525391
17.0225,1.359863281
17.023,1.350708008
17.0235,1.340637207
17.024,1.328430176
17.0245,1.324462891
17.025,1.321411133
17.0255,1.312561035
17.026,1.306152344
17.0265,1.296386719
17.027,1.28112793
17.0275,1.270751953
17.028,1.26739502
17.0285,1.255493164
17.029,1.242370605
17.0295,1.237487793
17.03,1.231384277
17.0305,1.228027344
17.031,1.212158203
17.0315,1.202697754
17.032,1.197814941
17.0325,1.195373535
17.033,1.185302734
17.0335,1.179199219
17.034,1.166992188
17.0345,1.165466309
17.035,1.159973145
17.0355,1.156311035
17.036,1.147766113
17.0365,1.142272949
17.037,1.135559082
17.0375,1.132507324
17.038,1.12701416
17.0385,1.128540039
17.039,1.116943359
17.0395,1.112060547
17.04,1.113586426
17.0405,1.110839844
17.041,1.109619141
17.0415,1.100463867
17.042,1.094055176
17.0425,1.096496582
17.043,1.095275879
17.0435,1.094665527
17.044,1.094055176
17.0445,1.092529297
17.045,1.083984375
17.0455,1.092224121
17.046,1.081848145
17.0465,1.08581543
17.047,1.079711914
17.0475,1.087341309
17.048,1.085205078
17.0485,1.080932617
17.049,1.07208252
17.0495,1.074523926
17.05,1.075744629
17.0505,1.080322266
17.051,1.077575684
17.0515,1.079711914
17.052,1.076049805
17.0525,1.074829102
17.053,1.079101563
17.0535,1.085205078
17.054,1.08001709
17.0545,1.081237793
17.055,1.080932617
17.0555,1.091308594
17.056,1.094055176
17.0565,1.091918945
17.057,1.089782715
17.0575,1.093444824
17.058,1.09588623
17.0585,1.09954834
17.059,1.108093262
17.0595,1.103515625
17.06,1.110229492
17.0605,1.111755371
17.061,1.119995117
17.0615,1.12701416
17.062,1.125488281
17.0625,1.138916016
17.063,1.139221191
17.0635,1.151123047
17.064,1.147155762
17.0645,1.15447998
17.065,1.161193848
17.0655,1.171569824
17.066,1.175842285
17.0665,1.180114746
17.067,1.18560791
17.0675,1.185913086
17.068,1.199035645
17.0685,1.207885742
17.069,1.214904785
17.0695,1.221923828
17.07,1.223144531
17.0705,1.237487793
17.071,1.241760254
17.0715,1.251220703
17.072,1.253662109
17.0725,1.26159668
17.073,1.272583008
17.0735,1.273193359
17.074,1.28326416
17.0745,1.28692627
17.075,1.29119873
17.0755,1.299743652
17.076,1.305847168
17.0765,1.316223145
17.077,1.319274902
17.0775,1.325683594
17.078,1.325378418
17.0785,1.340026855
17.079,1.339416504
17.0795,1.34185791
17.08,1.353759766
17.0805,1.355285645
17.081,1.358337402
17.0815,1.363830566
17.082,1.363220215
17.0825,1.367797852
17.083,1.372680664
17.0835,1.378479004
17.084,1.380615234
17.0845,1.383361816
17.085,1.377258301
17.0855,1.382446289
17.086,1.383666992
17.0865,1.389465332
17.087,1.384277344
17.0875,1.387329102
17.088,1.393737793
17.0885,1.393127441
17.089,1.393737793
17.0895,1.38458252
17.09,1.391906738
17.0905,1.385803223
17.091,1.391906738
17.0915,1.390075684
17.092,1.388244629
17.0925,1.382141113
17.093,1.381530762
17.0935,1.383361816
17.094,1.379394531
17.0945,1.378479004
17.095,1.373291016
17.0955,1.380615234
17.096,1.382141113
17.0965,1.370544434
17.097,1.370849609
17.0975,1.371154785
17.098,1.366271973
17.0985,1.374511719
17.099,1.365356445
17.0995,1.361999512
17.1,1.356201172
17.1005,1.351623535
17.101,1.354370117
17.1015,1.34552002
17.102,1.348571777
17.1025,1.335144043
17.103,1.33392334
17.1035,1.335754395
17.104,1.331481934
17.1045,1.329956055
17.105,1.33026123
17.1055,1.319885254
17.106,1.321105957
17.1065,1.32019043
17.107,1.312866211
17.1075,1.30645752
17.108,1.300048828
17.1085,1.297607422
17.109,1.294250488
17.1095,1.291503906
17.11,1.282043457
17.1105,1.275939941
17.111,1.278686523
17.1115,1.274108887
17.112,1.268005371
17.1125,1.264953613
17.113,1.271057129
17.1135,1.253967285
17.114,1.251525879
17.1145,1.245422363
17.115,1.246337891
17.1155,1.243286133
17.116,1.24206543
17.1165,1.234130859
17.117,1.227416992
17.1175,1.222229004
17.118,1.216125488
17.1185,1.214294434
17.119,1.213989258
17.1195,1.212768555
17.12,1.199035645
17.1205,1.206359863
17.121,1.200866699
17.1215,1.196289063
17.122,1.19354248
17.1225,1.193847656
17.123,1.185302734
17.1235,1.185302734
17.124,1.181030273
17.1245,1.175231934
17.125,1.171264648
17.1255,1.170654297
17.126,1.164245605
17.1265,1.16394043
17.127,1.157836914
17.1275,1.161193848
17.128,1.148986816
17.1285,1.161499023
17.129,1.155090332
17.1295,1.15234375
17.13,1.150817871
17.1305,1.151123047
17.131,1.153564453
17.1315,1.153259277
17.132,1.149597168
17.1325,1.149902344
17.133,1.156311035
17.1335,1.161193848
17.134,1.160888672
17.1345,1.158752441
17.135,1.160583496
17.1355,1.161499023
17.136,1.171569824
17.1365,1.17980957
17.137,1.174316406
17.1375,1.182556152
17.138,1.187744141
17.1385,1.192016602
17.139,1.198120117
17.1395,1.198730469
17.14,1.201171875
17.1405,1.20880127
17.141,1.221618652
17.1415,1.224060059
17.142,1.227722168
17.1425,1.232299805
17.143,1.233215332
17.1435,1.235656738
17.144,1.251831055
17.1445,1.254272461
17.145,1.255187988
17.1455,1.266174316
17.146,1.270751953
17.1465,1.27532959
17.147,1.28326416
17.1475,1.28326416
17.148,1.291809082
17.1485,1.297302246
17.149,1.299438477
17.1495,1.300354004
17.15,1.301269531
17.1505,1.311645508
17.151,1.314086914
17.1515,1.322021484
17.152,1.323242188
17.1525,1.327209473
17.153,1.328125
17.1535,1.339111328
17.154,1.341552734
17.1545,1.344909668
17.155,1.350708008
17.1555,1.346130371
17.156,1.34979248
17.1565,1.358947754
17.157,1.360168457
17.1575,1.355285645
17.158,1.35559082
17.1585,1.357116699
17.159,1.363220215
17.1595,1.368103027
17.16,1.368103027
17.1605,1.368103027
17.161,1.368103027
17.1615,1.369018555
17.162,1.372070313
17.1625,1.365966797
17.163,1.369934082
17.1635,1.361999512
17.164,1.370849609
17.1645,1.363525391
17.165,1.367797852
17.1655,1.368103027
17.166,1.372375488
17.1665,1.370544434
17.167,1.372070313
17.1675,1.367797852
17.168,1.361083984
17.1685,1.361999512
17.169,1.362609863
17.1695,1.365966797
17.17,1.361083984
17.1705,1.356506348
17.171,1.361694336
17.1715,1.355895996
17.172,1.362609863
17.1725,1.358032227
17.173,1.35345459
17.1735,1.356506348
17.174,1.358947754
17.1745,1.355285645
17.175,1.357727051
17.1755,1.354064941
17.176,1.347961426
17.1765,1.354980469
17.177,1.352539063
17.1775,1.35345459
17.178,1.351013184
17.1785,1.345214844
17.179,1.354980469
17.1795,1.346130371
17.18,1.344909668
17.1805,1.33972168
17.181,1.339416504
17.1815,1.34765625
17.182,1.343688965
17.1825,1.338500977
17.183,1.338806152
17.1835,1.335754395
17.184,1.340026855
17.1845,1.340332031
17.185,1.341247559
17.1855,1.338195801
17.186,1.339111328
17.1865,1.339111328
17.187,1.348266602
17.1875,1.338806152
17.188,1.348266602
17.1885,1.339416504
17.189,1.348571777
17.1895,1.347961426
17.19,1.349182129
17.1905,1.340332031
17.191,1.342468262
17.1915,1.350402832
17.192,1.350708008
17.1925,1.351623535
17.193,1.351623535
17.1935,1.351013184
17.194,1.354675293
17.1945,1.360778809
17.195,1.368103027
17.1955,1.365661621
17.196,1.372375488
17.1965,1.37298584
17.197,1.381835938
17.1975,1.375427246
17.198,1.377258301
17.1985,1.386108398
17.199,1.388549805
17.1995,1.39831543
17.2,1.39251709
17.2005,1.394042969
17.201,1.391906738
17.2015,1.396789551
17.202,1.400146484
17.2025,1.399536133
17.203,1.402587891
17.2035,1.39831543
17.204,1.413574219
17.2045,1.411437988
17.205,1.415405273
17.2055,1.409301758
17.206,1.414794922
17.2065,1.415405273
17.207,1.424560547
17.2075,1.421813965
17.208,1.42364502
17.2085,1.421508789
17.209,1.421203613
17.2095,1.424560547
17.21,1.430664063
17.2105,1.435546875
17.211,1.43737793
17.2115,1.434631348
17.212,1.442565918
17.2125,1.446533203
17.213,1.444702148
17.2135,1.455688477
17.214,1.461486816
17.2145,1.465454102
17.215,1.461486816
17.2155,1.466064453
17.216,1.473693848
17.2165,1.477050781
17.217,1.484985352
17.2175,1.490783691
17.218,1.492614746
17.2185,1.491699219
17.219,1.502380371
17.2195,1.511535645
17.22,1.524963379
17.2205,1.52557373
17.221,1.537475586
17.2215,1.539306641
17.222,1.559753418
17.2225,1.563720703
17.223,1.573486328
17.2235,1.580505371
17.224,1.586608887
17.2245,1.611938477
17.225,1.618652344
17.2255,1.634521484
17.226,1.643981934
17.2265,1.654663086
17.227,1.680908203
17.2275,1.700439453
17.228,1.719665527
17.2285,1.730957031
17.229,1.756896973
17.2295,1.773986816
17.23,1.795349121
17.2305,1.812438965
17.231,1.834716797
17.2315,1.858520508
17.232,1.880187988
17.2325,1.899719238
17.233,1.90826416
17.2335,1.92779541
17.234,1.942138672
17.2345,1.961975098
17.235,1.980285645
17.2355,1.998291016
17.236,2.008361816
17.2365,2.013244629
17.237,2.036743164
17.2375,2.031860352
17.238,2.047729492
17.2385,2.045288086
17.239,2.053527832
17.2395,2.052612305
17.24,2.055969238
17.2405,2.05291748
17.241,2.049865723
17.2415,2.044067383
17.242,2.03338623
17.2425,2.029418945
17.243,2.019958496
17.2435,2.012634277
17.244,1.999816895
17.2445,1.98425293
17.245,1.976318359
17.2455,1.957397461
17.246,1.936950684
17.2465,1.929931641
17.247,1.906433105
17.2475,1.888122559
17.248,1.869506836
17.2485,1.849365234
17.249,1.833496094
17.2495,1.814575195
17.25,1.803894043
17.2505,1.782531738
17.251,1.759643555
17.2515,1.734619141
17.252,1.719055176
17.2525,1.706542969
17.253,1.688842773
17.2535,1.663818359
17.254,1.643981934
17.2545,1.626586914
17.255,1.606140137
17.2555,1.598815918
17.256,1.575927734
17.2565,1.560974121
17.257,1.54510498
17.2575,1.536560059
17.258,1.5234375
17.2585,1.502990723
17.259,1.488647461
17.2595,1.470031738
17.26,1.463928223
17.2605,1.45324707
17.261,1.44317627
17.2615,1.428833008
17.262,1.41784668
17.2625,1.413879395
17.263,1.400146484
17.2635,1.394348145
17.264,1.380004883
17.2645,1.376037598
17.265,1.369628906
17.2655,1.365661621
17.266,1.352844238
17.2665,1.341552734
17.267,1.335144043
17.2675,1.325073242
17.268,1.325073242
17.2685,1.319885254
17.269,1.312866211
17.2695,1.30065918
17.27,1.30065918
17.2705,1.297302246
17.271,1.290893555
17.2715,1.293945313
17.272,1.280212402
17.2725,1.27166748
17.273,1.273803711
17.2735,1.268005371
17.274,1.256713867
17.2745,1.248168945
17.275,1.245422363
17.2755,1.233215332
17.276,1.232910156
17.2765,1.233215332
17.277,1.221008301
17.2775,1.214294434
17.278,1.210021973
17.2785,1.20300293
17.279,1.193237305
17.2795,1.189880371
17.28,1.180419922
17.2805,1.180725098
17.281,1.182250977
17.2815,1.172180176
17.282,1.173095703
17.2825,1.165466309
17.283,1.164550781
17.2835,1.158447266
17.284,1.15234375
17.2845,1.144104004
17.285,1.141967773
17.2855,1.137084961
17.286,1.127929688
17.2865,1.127624512
17.287,1.11907959
17.2875,1.120300293
17.288,1.111450195
17.2885,1.118774414
17.289,1.114196777
17.2895,1.116943359
17.29,1.113891602
17.2905,1.118469238
17.291,1.123046875
17.2915,1.116943359
17.292,1.113891602
17.2925,1.104431152
17.293,1.104431152
17.2935,1.11114502
17.294,1.10534668
17.2945,1.098632813
17.295,1.089782715
17.2955,1.098937988
17.296,1.100769043
17.2965,1.101074219
17.297,1.101379395
17.2975,1.11328125
17.298,1.117858887
17.2985,1.116943359
17.299,1.111755371
17.2995,1.101379395
17.3,1.096496582
17.3005,1.096496582
17.301,1.097412109
17.3015,1.101379395
17.302,1.092834473
17.3025,1.09161377
17.303,1.092529297
17.3035,1.103515625
17.304,1.09954834
17.3045,1.102600098
17.305,1.091308594
17.3055,1.09588623
17.306,1.096496582
17.3065,1.095581055
17.307,1.084594727
17.3075,1.08001709
17.308,1.073303223
17.3085,1.07421875
17.309,1.075439453
17.3095,1.076965332
17.31,1.074829102
17.3105,1.064453125
17.311,1.067199707
17.3115,1.069030762
17.312,1.060791016
17.3125,1.051635742
17.313,1.054077148
17.3135,1.049499512
17.314,1.042175293
17.3145,1.038208008
17.315,1.033935547
17.3155,1.034851074
17.316,1.031799316
17.3165,1.027526855
17.317,1.018981934
17.3175,1.018371582
17.318,1.016845703
17.3185,1.022949219
17.319,1.019592285
17.3195,1.018981934
17.32,1.008300781
17.3205,1.01776123
17.321,1.011962891
17.3215,1.009521484
17.322,1.006164551
17.3225,1.006774902
17.323,1.003723145
17.3235,1.005554199
17.324,1.007385254
17.3245,1.005554199
17.325,1.003112793
17.3255,1.001281738
17.326,1.002807617
17.3265,1.008605957
17.327,1.008300781
17.3275,1.008300781
17.328,1.009216309
17.3285,1.025085449
17.329,1.019592285
17.3295,1.022338867
17.33,1.02142334
17.3305,1.034545898
17.331,1.033935547
17.3315,1.033630371
17.332,1.031494141
17.3325,1.039428711
17.333,1.046142578
17.3335,1.047058105
17.334,1.055908203
17.3345,1.0546875
17.335,1.057434082
17.3355,1.060791016
17.336,1.06628418
17.3365,1.077270508
17.337,1.077270508
17.3375,1.078491211
17.338,1.083068848
17.3385,1.083679199
17.339,1.086120605
17.3395,1.08581543
17.34,1.082763672
17.3405,1.082763672
17.341,1.081848145
17.3415,1.087341309
17.342,1.090087891
17.3425,1.090698242
17.343,1.093139648
17.3435,1.092834473
17.344,1.099243164
17.3445,1.095581055
17.345,1.085510254
17.3455,1.088867188
17.346,1.091308594
17.3465,1.086120605
17.347,1.089782715
17.3475,1.091918945
17.348,1.09375
17.3485,1.099853516
17.349,1.092224121
17.3495,1.096496582
17.35,1.098937988
17.3505,1.10168457
17.351,1.104736328
17.3515,1.105651855
17.352,1.097717285
17.3525,1.089172363
17.353,1.08795166
17.3535,1.094360352
17.354,1.09375
17.3545,1.086120605
17.355,1.092834473
17.3555,1.084594727
17.356,1.094360352
17.3565,1.095275879
17.357,1.096496582
17.3575,1.094055176
17.358,1.090393066
17.3585,1.096801758
17.359,1.097412109
17.3595,1.104736328
17.36,1.10168457
17.3605,1.098632813
17.361,1.096496582
17.3615,1.098327637
17.362,1.10168457
17.3625,1.105041504
17.363,1.110229492
17.3635,1.106262207
17.364,1.102600098
17.3645,1.107788086
17.365,1.108398438
17.3655,1.114807129
17.366,1.123962402
17.3665,1.127319336
17.367,1.127319336
17.3675,1.131896973
17.368,1.135253906
17.3685,1.140441895
17.369,1.141357422
17.3695,1.142883301
17.37,1.138916016
17.3705,1.144104004
17.371,1.14654541
17.3715,1.149291992
17.372,1.159362793
17.3725,1.165466309
17.373,1.168518066
17.3735,1.180725098
17.374,1.192932129
17.3745,1.198730469
17.375,1.206054688
17.3755,1.206054688
17.376,1.206359863
17.3765,1.206665039
17.377,1.212158203
17.3775,1.210021973
17.378,1.213989258
17.3785,1.216125488
17.379,1.225891113
17.3795,1.235351563
17.38,1.245727539
17.3805,1.256408691
17.381,1.272277832
17.3815,1.284484863
17.382,1.282958984
17.3825,1.280212402
17.383,1.270141602
17.3835,1.270751953
17.384,1.266784668
17.3845,1.270446777
17.385,1.265869141
17.3855,1.262512207
17.386,1.271057129
17.3865,1.276245117
17.387,1.288452148
17.3875,1.289367676
17.388,1.305541992
17.3885,1.298217773
17.389,1.311950684
17.3895,1.309509277
17.39,1.307373047
17.3905,1.305847168
17.391,1.30279541
17.3915,1.305847168
17.392,1.30645752
17.3925,1.315917969
17.393,1.320495605
17.3935,1.315002441
17.394,1.315917969
17.3945,1.31652832
17.395,1.315307617
17.3955,1.315002441
17.396,1.315307617
17.3965,1.307983398
17.397,1.311645508
17.3975,1.307067871
17.398,1.31072998
17.3985,1.327209473
17.399,1.334838867
17.3995,1.342773438
17.4,1.336364746
17.4005,1.33605957
17.401,1.330871582
17.4015,1.329956055
17.402,1.32019043
17.4025,1.311035156
17.403,1.298828125
17.4035,1.300354004
17.404,1.309509277
17.4045,1.31072998
17.405,1.321411133
17.4055,1.318969727
17.406,1.319885254
17.4065,1.331787109
17.407,1.333007813
17.4075,1.323242188
17.408,1.315002441
17.4085,1.295471191
17.409,1.2890625
17.4095,1.281738281
17.41,1.276550293
17.4105,1.272888184
17.411,1.27746582
17.4115,1.28326416
17.412,1.296386719
17.4125,1.297302246
17.413,1.289672852
17.4135,1.277770996
17.414,1.27532959
17.4145,1.258544922
17.415,1.24420166
17.4155,1.226806641
17.416,1.218566895
17.4165,1.21307373
17.417,1.224975586
17.4175,1.236572266
17.418,1.239318848
17.4185,1.240539551
17.419,1.251220703
17.4195,1.248779297
17.42,1.254882813
17.4205,1.242370605
17.421,1.241149902
17.4215,1.236572266
17.422,1.23046875
17.4225,1.214904785
17.423,1.203613281
17.4235,1.192932129
17.424,1.184692383
17.4245,1.190490723
17.425,1.200561523
17.4255,1.206359863
17.426,1.210021973
17.4265,1.213378906
17.427,1.21887207
17.4275,1.217956543
17.428,1.21887207
17.4285,1.202697754
17.429,1.215209961
17.4295,1.205444336
17.43,1.204528809
17.4305,1.192626953
17.431,1.18927002
17.4315,1.192321777
17.432,1.19354248
17.4325,1.18927002
17.433,1.19354248
17.4335,1.195373535
17.434,1.196594238
17.4345,1.194763184
17.435,1.192932129
17.4355,1.195068359
17.436,1.189880371
17.4365,1.183166504
17.437,1.18927002
17.4375,1.184082031
17.438,1.176757813
17.4385,1.180114746
17.439,1.179199219
17.4395,1.183166504
17.44,1.184387207
17.4405,1.180419922
17.441,1.184082031
17.4415,1.18927002
17.442,1.200866699
17.4425,1.204223633
17.443,1.20300293
17.4435,1.199951172
17.444,1.187744141
17.4445,1.178283691
17.445,1.18560791
17.4455,1.17401123
17.446,1.176147461
17.4465,1.182250977
17.447,1.183166504
17.4475,1.184387207
17.448,1.184997559
17.4485,1.183166504
17.449,1.192016602
17.4495,1.192626953
17.45,1.196594238
17.4505,1.191711426
17.451,1.190490723
17.4515,1.186523438
17.452,1.187438965
17.4525,1.192932129
17.453,1.197814941
17.4535,1.192932129
17.454,1.202087402
17.4545,1.209411621
17.455,1.214599609
17.4555,1.214599609
17.456,1.205749512
17.4565,1.216430664
17.457,1.215209961
17.4575,1.223449707
17.458,1.230773926
17.4585,1.23046875
17.459,1.243896484
17.4595,1.248168945
17.46,1.253051758
17.4605,1.264038086
17.461,1.264953613
17.4615,1.256408691
17.462,1.263427734
17.4625,1.251220703
17.463,1.246032715
17.4635,1.248474121
17.464,1.25
17.4645,1.256103516
17.465,1.266174316
17.4655,1.271057129
17.466,1.280212402
17.4665,1.294555664
17.467,1.305541992
17.4675,1.312866211
17.468,1.319274902
17.4685,1.314086914
17.469,1.310119629
17.4695,1.306152344
17.47,1.307983398
17.4705,1.305541992
17.471,1.30645752
17.4715,1.297302246
17.472,1.296386719
17.4725,1.298217773
17.473,1.302490234
17.4735,1.304626465
17.474,1.304016113
17.4745,1.307373047
17.475,1.311035156
17.4755,1.318664551
17.476,1.31439209
17.4765,1.31439209
17.477,1.302185059
17.4775,1.296081543
17.478,1.297607422
