Time,"CH 1, Ãþ¤ñ¿é¤J"
13.3235,1.581726074
13.324,1.596374512
13.3245,1.605834961
13.325,1.611633301
13.3255,1.615600586
13.326,1.624755859
13.3265,1.63482666
13.327,1.651306152
13.3275,1.657104492
13.328,1.664123535
13.3285,1.66595459
13.329,1.676330566
13.3295,1.679992676
13.33,1.686706543
13.3305,1.676940918
13.331,1.692504883
13.3315,1.691589355
13.332,1.708374023
13.3325,1.703186035
13.333,1.711425781
13.3335,1.717224121
13.334,1.733398438
13.3345,1.733398438
13.335,1.739196777
13.3355,1.740112305
13.336,1.746826172
13.3365,1.745300293
13.337,1.751708984
13.3375,1.759033203
13.338,1.756896973
13.3385,1.759338379
13.339,1.768798828
13.3395,1.768798828
13.34,1.77947998
13.3405,1.775512695
13.341,1.788024902
13.3415,1.79473877
13.342,1.79473877
13.3425,1.796875
13.343,1.791381836
13.3435,1.803588867
13.344,1.812133789
13.3445,1.825561523
13.345,1.828613281
13.3455,1.834106445
13.346,1.834106445
13.3465,1.841430664
13.347,1.856079102
13.3475,1.857299805
13.348,1.869506836
13.3485,1.859741211
13.349,1.873779297
13.3495,1.86126709
13.35,1.874084473
13.3505,1.89453125
13.351,1.923217773
13.3515,1.94732666
13.352,1.948852539
13.3525,1.943054199
13.353,1.937255859
13.3535,1.931762695
13.354,1.939086914
13.3545,1.958007813
13.355,1.979064941
13.3555,1.981506348
13.356,1.985778809
13.3565,1.986694336
13.357,1.991577148
13.3575,1.98638916
13.358,1.985473633
13.3585,1.988525391
13.359,2.002868652
13.3595,2.009887695
13.36,2.026062012
13.3605,2.033996582
13.361,2.027587891
13.3615,2.018432617
13.362,2.003173828
13.3625,2.012634277
13.363,2.00592041
13.3635,1.998596191
13.364,1.99432373
13.3645,1.993408203
13.365,2.00378418
13.3655,2.002258301
13.366,1.989440918
13.3665,1.982727051
13.367,1.979064941
13.3675,1.973266602
13.368,1.967163086
13.3685,1.968078613
13.369,1.971435547
13.3695,1.959228516
13.37,1.947937012
13.3705,1.940307617
13.371,1.93145752
13.3715,1.931762695
13.372,1.932678223
13.3725,1.934814453
13.373,1.930541992
13.3735,1.904907227
13.374,1.902160645
13.3745,1.889038086
13.375,1.884460449
13.3755,1.881103516
13.376,1.878051758
13.3765,1.879272461
13.377,1.876220703
13.3775,1.871948242
13.378,1.871643066
13.3785,1.848449707
13.379,1.837768555
13.3795,1.825256348
13.38,1.827392578
13.3805,1.829528809
13.381,1.842346191
13.3815,1.84173584
13.382,1.832885742
13.3825,1.817321777
13.383,1.787719727
13.3835,1.754150391
13.384,1.751708984
13.3845,1.780395508
13.385,1.785583496
13.3855,1.776428223
13.386,1.765441895
13.3865,1.787719727
13.387,1.789245605
13.3875,1.790771484
13.388,1.774291992
13.3885,1.753845215
13.389,1.75201416
13.3895,1.730651855
13.39,1.724853516
13.3905,1.718444824
13.391,1.723937988
13.3915,1.717529297
13.392,1.717224121
13.3925,1.718139648
13.393,1.734313965
13.3935,1.752319336
13.394,1.756286621
13.3945,1.740112305
13.395,1.715698242
13.3955,1.708679199
13.396,1.722717285
13.3965,1.735839844
13.397,1.74041748
13.3975,1.744689941
13.398,1.720275879
13.3985,1.706237793
13.399,1.693725586
13.3995,1.715087891
13.4,1.719055176
13.4005,1.712341309
13.401,1.714172363
13.4015,1.734313965
13.402,1.754150391
13.4025,1.750183105
13.403,1.72454834
13.4035,1.70715332
13.404,1.716308594
13.4045,1.73034668
13.405,1.745300293
13.4055,1.749572754
13.406,1.746520996
13.4065,1.747131348
13.407,1.72668457
13.4075,1.719360352
13.408,1.715087891
13.4085,1.705627441
13.409,1.715087891
13.4095,1.73614502
13.41,1.75201416
13.4105,1.748962402
13.411,1.731567383
13.4115,1.717224121
13.412,1.702575684
13.4125,1.69708252
13.413,1.701049805
13.4135,1.716003418
13.414,1.721801758
13.4145,1.730651855
13.415,1.729431152
13.4155,1.729431152
13.416,1.723022461
13.4165,1.713256836
13.417,1.698608398
13.4175,1.681213379
13.418,1.667785645
13.4185,1.670532227
13.419,1.669311523
13.4195,1.674194336
13.42,1.700744629
13.4205,1.716003418
13.421,1.706237793
13.4215,1.67755127
13.422,1.679992676
13.4225,1.693115234
13.423,1.708068848
13.4235,1.704711914
13.424,1.679992676
13.4245,1.680603027
13.425,1.6796875
13.4255,1.665344238
13.426,1.657714844
13.4265,1.675720215
13.427,1.688842773
13.4275,1.682434082
13.428,1.681213379
13.4285,1.665344238
13.429,1.657409668
13.4295,1.66809082
13.43,1.698303223
13.4305,1.718444824
13.431,1.713256836
13.4315,1.711120605
13.432,1.701965332
13.4325,1.703491211
13.433,1.678771973
13.4335,1.645812988
13.434,1.649169922
13.4345,1.655578613
13.435,1.679992676
13.4355,1.688842773
13.436,1.693725586
13.4365,1.696777344
13.437,1.700134277
13.4375,1.705627441
13.438,1.698303223
13.4385,1.674499512
13.439,1.643676758
13.4395,1.647338867
13.44,1.656188965
13.4405,1.676635742
13.441,1.669616699
13.4415,1.664733887
13.442,1.655578613
13.4425,1.640014648
13.443,1.637878418
13.4435,1.645812988
13.444,1.655883789
13.4445,1.663513184
13.445,1.661682129
13.4455,1.652832031
13.446,1.636352539
13.4465,1.631469727
13.447,1.623535156
13.4475,1.616516113
13.448,1.608886719
13.4485,1.604003906
13.449,1.595153809
13.4495,1.610717773
13.45,1.610107422
13.4505,1.609802246
13.451,1.598510742
13.4515,1.57409668
13.452,1.56463623
13.4525,1.563415527
13.453,1.57409668
13.4535,1.573181152
13.454,1.567993164
13.4545,1.551513672
13.455,1.539001465
13.4555,1.531677246
13.456,1.519775391
13.4565,1.529846191
13.457,1.516418457
13.4575,1.51550293
13.458,1.500549316
13.4585,1.504211426
13.459,1.504211426
13.4595,1.494445801
13.46,1.485595703
13.4605,1.481323242
13.461,1.466674805
13.4615,1.448669434
13.462,1.431884766
13.4625,1.444091797
13.463,1.450805664
13.4635,1.452026367
13.464,1.445617676
13.4645,1.440734863
13.465,1.423034668
13.4655,1.400146484
13.466,1.382141113
13.4665,1.377258301
13.467,1.38671875
13.4675,1.378479004
13.468,1.368103027
13.4685,1.368103027
13.469,1.368408203
13.4695,1.365966797
13.47,1.363220215
13.4705,1.346740723
13.471,1.329956055
13.4715,1.316223145
13.472,1.319274902
13.4725,1.335144043
13.473,1.31652832
13.4735,1.301269531
13.474,1.280517578
13.4745,1.276855469
13.475,1.277160645
13.4755,1.28326416
13.476,1.282958984
13.4765,1.270446777
13.477,1.245422363
13.4775,1.228027344
13.478,1.232299805
13.4785,1.240844727
13.479,1.229553223
13.4795,1.217346191
13.48,1.216125488
13.4805,1.231994629
13.481,1.196899414
13.4815,1.172485352
13.482,1.155700684
13.4825,1.177062988
13.483,1.156311035
13.4835,1.145629883
13.484,1.135253906
13.4845,1.133422852
13.485,1.139526367
13.4855,1.143493652
13.486,1.138000488
13.4865,1.132202148
13.487,1.123352051
13.4875,1.128845215
13.488,1.126098633
13.4885,1.127319336
13.489,1.11114502
13.4895,1.097717285
13.49,1.072387695
13.4905,1.088867188
13.491,1.086425781
13.4915,1.09161377
13.492,1.097717285
13.4925,1.113586426
13.493,1.144104004
13.4935,1.147766113
13.494,1.137084961
13.4945,1.11541748
13.495,1.110839844
13.4955,1.102905273
13.496,1.116943359
13.4965,1.134338379
13.497,1.13067627
13.4975,1.14654541
13.498,1.153564453
13.4985,1.17401123
13.499,1.18560791
13.4995,1.202697754
13.5,1.203308105
13.5005,1.208496094
13.501,1.202697754
13.5015,1.196289063
13.502,1.194763184
13.5025,1.2109375
13.503,1.24206543
13.5035,1.262817383
13.504,1.271972656
13.5045,1.268615723
13.505,1.269836426
13.5055,1.281433105
13.506,1.278686523
13.5065,1.29699707
13.507,1.298217773
13.5075,1.316833496
13.508,1.321716309
13.5085,1.325073242
13.509,1.33605957
13.5095,1.339111328
13.51,1.351623535
13.5105,1.357421875
13.511,1.36932373
13.5115,1.387023926
13.512,1.376647949
13.5125,1.370239258
13.513,1.371154785
13.5135,1.387634277
13.514,1.389465332
13.5145,1.394042969
13.515,1.40625
13.5155,1.42364502
13.516,1.423339844
13.5165,1.413879395
13.517,1.426391602
13.5175,1.43951416
13.518,1.450500488
13.5185,1.446838379
13.519,1.43737793
13.5195,1.422424316
13.52,1.422729492
13.5205,1.43737793
13.521,1.455993652
13.5215,1.470947266
13.522,1.467895508
13.5225,1.467895508
13.523,1.467590332
13.5235,1.482849121
13.524,1.480712891
13.5245,1.502075195
13.525,1.494750977
13.5255,1.494750977
13.526,1.496887207
13.5265,1.499023438
13.527,1.505432129
13.5275,1.500854492
13.528,1.497497559
13.5285,1.500854492
13.529,1.512451172
13.5295,1.525268555
13.53,1.518859863
13.5305,1.533508301
13.531,1.532592773
13.5315,1.528320313
13.532,1.536560059
13.5325,1.550598145
13.533,1.559448242
13.5335,1.54296875
13.534,1.521911621
13.5345,1.537475586
13.535,1.5625
13.5355,1.564941406
13.536,1.547851563
13.5365,1.542053223
13.537,1.543579102
13.5375,1.543884277
13.538,1.562194824
13.5385,1.573791504
13.539,1.57989502
13.5395,1.577148438
13.54,1.574707031
13.5405,1.569213867
13.541,1.563720703
13.5415,1.563110352
13.542,1.56036377
13.5425,1.558837891
13.543,1.575622559
13.5435,1.591796875
13.544,1.601867676
13.5445,1.611633301
13.545,1.606750488
13.5455,1.605529785
13.546,1.607055664
13.5465,1.614074707
13.547,1.609802246
13.5475,1.615600586
13.548,1.63269043
13.5485,1.632385254
13.549,1.639709473
13.5495,1.657409668
13.55,1.668701172
13.5505,1.687316895
13.551,1.697998047
13.5515,1.69708252
13.552,1.695861816
13.5525,1.688232422
13.553,1.690979004
13.5535,1.690673828
13.554,1.697998047
13.5545,1.713562012
13.555,1.714782715
13.5555,1.71875
13.556,1.726989746
13.5565,1.748352051
13.557,1.770324707
13.5575,1.780700684
13.558,1.77520752
13.5585,1.779785156
13.559,1.788330078
13.5595,1.78894043
13.56,1.788635254
13.5605,1.787109375
13.561,1.785888672
13.5615,1.78894043
13.562,1.784057617
13.5625,1.784973145
13.563,1.804504395
13.5635,1.807861328
13.564,1.799621582
13.5645,1.807861328
13.565,1.811523438
13.5655,1.813354492
13.566,1.809387207
13.5665,1.822814941
13.567,1.840515137
13.5675,1.852111816
13.568,1.84387207
13.5685,1.83013916
13.569,1.816711426
13.5695,1.819458008
13.57,1.821289063
13.5705,1.820068359
13.571,1.830444336
13.5715,1.832275391
13.572,1.820373535
13.5725,1.828613281
13.573,1.826171875
13.5735,1.823120117
13.574,1.819152832
13.5745,1.82220459
13.575,1.82220459
13.5755,1.830444336
13.576,1.81854248
13.5765,1.819458008
13.577,1.817016602
13.5775,1.820068359
13.578,1.829833984
13.5785,1.819458008
13.579,1.804504395
13.5795,1.793212891
13.58,1.784362793
13.5805,1.795654297
13.581,1.797180176
13.5815,1.79901123
13.582,1.808776855
13.5825,1.804504395
13.583,1.797180176
13.5835,1.793823242
13.584,1.786499023
13.5845,1.78314209
13.585,1.779174805
13.5855,1.790161133
13.586,1.775817871
13.5865,1.770629883
13.587,1.759338379
13.5875,1.758117676
13.588,1.774597168
13.5885,1.786193848
13.589,1.773376465
13.5895,1.77154541
13.59,1.757507324
13.5905,1.754760742
13.591,1.752319336
13.5915,1.741638184
13.592,1.739196777
13.5925,1.733703613
13.593,1.73828125
13.5935,1.734619141
13.594,1.724853516
13.5945,1.726989746
13.595,1.728515625
13.5955,1.736755371
13.596,1.734924316
13.5965,1.715698242
13.597,1.688232422
13.5975,1.683654785
13.598,1.686096191
13.5985,1.68182373
13.599,1.679992676
13.5995,1.679382324
13.6,1.667785645
13.6005,1.672973633
13.601,1.675109863
13.6015,1.670532227
13.602,1.669006348
13.6025,1.665649414
13.603,1.661682129
13.6035,1.662597656
13.604,1.641235352
13.6045,1.636657715
13.605,1.620178223
13.6055,1.612854004
13.606,1.603393555
13.6065,1.608886719
13.607,1.598510742
13.6075,1.612243652
13.608,1.600646973
13.6085,1.598815918
13.609,1.586608887
13.6095,1.575317383
13.61,1.575622559
13.6105,1.573181152
13.611,1.567077637
13.6115,1.553039551
13.612,1.539001465
13.6125,1.518859863
13.613,1.51550293
13.6135,1.514282227
13.614,1.496887207
13.6145,1.496887207
13.615,1.486816406
13.6155,1.484375
13.616,1.48223877
13.6165,1.477355957
13.617,1.475524902
13.6175,1.475830078
13.618,1.465759277
13.6185,1.452331543
13.619,1.440734863
13.6195,1.423339844
13.62,1.416320801
13.6205,1.413574219
13.621,1.419067383
13.6215,1.41998291
13.622,1.404724121
13.6225,1.410522461
13.623,1.404724121
13.6235,1.407165527
13.624,1.396789551
13.6245,1.383056641
13.625,1.3671875
13.6255,1.365661621
13.626,1.369018555
13.6265,1.370239258
13.627,1.370239258
13.6275,1.362915039
13.628,1.352233887
13.6285,1.357421875
13.629,1.356506348
13.6295,1.364746094
13.63,1.35925293
13.6305,1.35345459
13.631,1.341247559
13.6315,1.325378418
13.632,1.322937012
13.6325,1.325378418
13.633,1.319885254
13.6335,1.314697266
13.634,1.310424805
13.6345,1.302490234
13.635,1.306152344
13.6355,1.31072998
13.636,1.313171387
13.6365,1.323852539
13.637,1.311950684
13.6375,1.312255859
13.638,1.309814453
13.6385,1.305847168
13.639,1.268920898
13.6395,1.267700195
13.64,1.250915527
13.6405,1.259765625
13.641,1.248779297
13.6415,1.249389648
13.642,1.242370605
13.6425,1.239624023
13.643,1.247558594
13.6435,1.25
13.644,1.242675781
13.6445,1.235046387
13.645,1.232299805
13.6455,1.225891113
13.646,1.22467041
13.6465,1.218566895
13.647,1.19720459
13.6475,1.196899414
13.648,1.187133789
13.6485,1.186523438
13.649,1.176757813
13.6495,1.168518066
13.65,1.157836914
13.6505,1.157836914
13.651,1.15234375
13.6515,1.148681641
13.652,1.146850586
13.6525,1.143188477
13.653,1.133422852
13.6535,1.123657227
13.654,1.108093262
13.6545,1.10168457
13.655,1.094360352
13.6555,1.092834473
13.656,1.080322266
13.6565,1.074829102
13.657,1.05682373
13.6575,1.054992676
13.658,1.053771973
13.6585,1.051330566
13.659,1.042785645
13.6595,1.03515625
13.66,1.03302002
13.6605,1.02935791
13.661,1.026916504
13.6615,1.031494141
13.662,1.019592285
13.6625,1.003112793
13.663,0.994873047
13.6635,0.982666016
13.664,0.971374512
13.6645,0.969543457
13.665,0.968933105
13.6655,0.977783203
13.666,0.969238281
13.6665,0.958862305
13.667,0.96496582
13.6675,0.974731445
13.668,0.977478027
13.6685,0.974731445
13.669,0.960693359
13.6695,0.949707031
13.67,0.940856934
13.6705,0.928955078
13.671,0.933227539
13.6715,0.938720703
13.672,0.93963623
13.6725,0.944519043
13.673,0.948791504
13.6735,0.960083008
13.674,0.958862305
13.6745,0.967712402
13.675,0.967407227
13.6755,0.958251953
13.676,0.95489502
13.6765,0.942687988
13.677,0.930786133
13.6775,0.935974121
13.678,0.941467285
13.6785,0.955505371
13.679,0.955810547
13.6795,0.958557129
13.68,0.961608887
13.6805,0.978393555
13.681,0.970153809
13.6815,0.979919434
13.682,0.971069336
13.6825,0.983276367
13.683,0.979919434
13.6835,0.98236084
13.684,0.980834961
13.6845,0.977172852
13.685,0.987548828
13.6855,0.992431641
13.686,1.000976563
13.6865,1.010437012
13.687,1.018066406
13.6875,1.022949219
13.688,1.036682129
13.6885,1.041564941
13.689,1.033630371
13.6895,1.034240723
13.69,1.034240723
13.6905,1.058959961
13.691,1.064147949
13.6915,1.065979004
13.692,1.079711914
13.6925,1.091918945
13.693,1.105957031
13.6935,1.114807129
13.694,1.126403809
13.6945,1.119384766
13.695,1.131286621
13.6955,1.138305664
13.696,1.159057617
13.6965,1.176757813
13.697,1.169128418
13.6975,1.182861328
13.698,1.188354492
13.6985,1.206359863
13.699,1.213378906
13.6995,1.234130859
13.7,1.248168945
13.7005,1.26739502
13.701,1.27166748
13.7015,1.272277832
13.702,1.285400391
13.7025,1.301574707
13.703,1.316833496
13.7035,1.33026123
13.704,1.333007813
13.7045,1.339111328
13.705,1.351928711
13.7055,1.377258301
13.706,1.38671875
13.7065,1.409606934
13.707,1.409912109
13.7075,1.426086426
13.708,1.435852051
13.7085,1.460571289
13.709,1.470336914
13.7095,1.475524902
13.71,1.483154297
13.7105,1.497497559
13.711,1.514892578
13.7115,1.536254883
13.712,1.54876709
13.7125,1.548461914
13.713,1.568603516
13.7135,1.583862305
13.714,1.592407227
13.7145,1.598205566
13.715,1.61895752
13.7155,1.634521484
13.716,1.653137207
13.7165,1.655578613
13.717,1.669006348
13.7175,1.675415039
13.718,1.684875488
13.7185,1.695861816
13.719,1.709289551
13.7195,1.716918945
13.72,1.735534668
13.7205,1.740112305
13.721,1.753845215
13.7215,1.77734375
13.722,1.772766113
13.7225,1.784667969
13.723,1.788635254
13.7235,1.790161133
13.724,1.789855957
13.7245,1.796569824
13.725,1.798400879
13.7255,1.802368164
13.726,1.808776855
13.7265,1.810302734
13.727,1.817932129
13.7275,1.827087402
13.728,1.836853027
13.7285,1.845092773
13.729,1.84967041
13.7295,1.855773926
13.73,1.844787598
13.7305,1.846008301
13.731,1.841430664
13.7315,1.838989258
13.732,1.832885742
13.7325,1.833496094
13.733,1.823730469
13.7335,1.827697754
13.734,1.83013916
13.7345,1.829528809
13.735,1.838989258
13.7355,1.848144531
13.736,1.848144531
13.7365,1.853027344
13.737,1.842041016
13.7375,1.831054688
13.738,1.820678711
13.7385,1.804199219
13.739,1.799926758
13.7395,1.803894043
13.74,1.789550781
13.7405,1.790771484
13.741,1.794128418
13.7415,1.789245605
13.742,1.785888672
13.7425,1.777038574
13.743,1.766662598
13.7435,1.763305664
13.744,1.760864258
13.7445,1.750488281
13.745,1.747436523
13.7455,1.722717285
13.746,1.72088623
13.7465,1.715698242
13.747,1.713256836
13.7475,1.705932617
13.748,1.696472168
13.7485,1.682434082
13.749,1.676025391
13.7495,1.659240723
13.75,1.638793945
13.7505,1.628112793
13.751,1.618652344
13.7515,1.612243652
13.752,1.596069336
13.7525,1.583251953
13.753,1.562194824
13.7535,1.549377441
13.754,1.537475586
13.7545,1.521911621
13.755,1.506958008
13.7555,1.496887207
13.756,1.487731934
13.7565,1.472473145
13.757,1.46697998
13.7575,1.437683105
13.758,1.41998291
13.7585,1.408081055
13.759,1.399536133
13.7595,1.390686035
13.76,1.370849609
13.7605,1.35345459
13.761,1.328735352
13.7615,1.314697266
13.762,1.305541992
13.7625,1.294555664
13.763,1.2890625
13.7635,1.283569336
13.764,1.282348633
13.7645,1.27532959
13.765,1.266174316
13.7655,1.242980957
13.766,1.242675781
13.7665,1.22833252
13.767,1.218261719
13.7675,1.204833984
13.768,1.194458008
13.7685,1.195068359
13.769,1.188049316
13.7695,1.185913086
13.77,1.182861328
13.7705,1.17401123
13.771,1.171264648
13.7715,1.172180176
13.772,1.179504395
13.7725,1.164245605
13.773,1.168518066
13.7735,1.155700684
13.774,1.16394043
13.7745,1.153259277
13.775,1.154174805
13.7755,1.146240234
13.776,1.151733398
13.7765,1.157836914
13.777,1.170959473
13.7775,1.173400879
13.778,1.180114746
13.7785,1.181945801
13.779,1.18560791
13.7795,1.194763184
13.78,1.201171875
13.7805,1.195983887
13.781,1.198120117
13.7815,1.189880371
13.782,1.196289063
13.7825,1.198425293
13.783,1.208190918
13.7835,1.222839355
13.784,1.226196289
13.7845,1.232299805
13.785,1.229553223
13.7855,1.23626709
13.786,1.243286133
13.7865,1.253356934
13.787,1.264953613
13.7875,1.259155273
13.788,1.261901855
13.7885,1.246337891
13.789,1.260375977
13.7895,1.258544922
13.79,1.274414063
13.7905,1.258239746
13.791,1.265869141
13.7915,1.275939941
13.792,1.277770996
13.7925,1.275939941
13.793,1.264648438
13.7935,1.267089844
13.794,1.26373291
13.7945,1.263427734
13.795,1.270446777
13.7955,1.255493164
13.796,1.256408691
13.7965,1.255493164
13.797,1.254272461
13.7975,1.237792969
13.798,1.235961914
13.7985,1.233520508
13.799,1.237182617
13.7995,1.223144531
13.8,1.22467041
13.8005,1.216430664
13.801,1.218261719
13.8015,1.207580566
13.802,1.204833984
13.8025,1.194763184
13.803,1.185302734
13.8035,1.177062988
13.804,1.165161133
13.8045,1.156311035
13.805,1.152648926
13.8055,1.145629883
13.806,1.15020752
13.8065,1.141967773
13.807,1.146240234
13.8075,1.128540039
13.808,1.118774414
13.8085,1.113586426
13.809,1.10748291
13.8095,1.09375
13.81,1.080322266
13.8105,1.065063477
13.811,1.060791016
13.8115,1.062011719
13.812,1.061096191
13.8125,1.061706543
13.813,1.055908203
13.8135,1.041870117
13.814,1.037902832
13.8145,1.026000977
13.815,1.018066406
13.8155,1.001586914
13.816,0.995483398
13.8165,0.984802246
13.817,0.978393555
13.8175,0.967102051
13.818,0.968017578
13.8185,0.967407227
13.819,0.962219238
13.8195,0.952453613
13.82,0.944824219
13.8205,0.935974121
13.821,0.931091309
13.8215,0.92590332
13.822,0.92010498
13.8225,0.913391113
13.823,0.90423584
13.8235,0.894165039
