Time,"CH 1, Ãþ¤ñ¿é¤J"
7.8725,-0.269775391
7.873,-0.273742676
7.8735,-0.284729004
7.874,-0.288696289
7.8745,-0.314025879
7.875,-0.323791504
7.8755,-0.321044922
7.876,-0.341491699
7.8765,-0.363464355
7.877,-0.373535156
7.8775,-0.364685059
7.878,-0.374755859
7.8785,-0.403137207
7.879,-0.401306152
7.8795,-0.40435791
7.88,-0.419311523
7.8805,-0.451049805
7.881,-0.424804688
7.8815,-0.440063477
7.882,-0.449829102
7.8825,-0.468139648
7.883,-0.462036133
7.8835,-0.466918945
7.884,-0.489501953
7.8845,-0.502929688
7.885,-0.507507324
7.8855,-0.494995117
7.886,-0.491943359
7.8865,-0.505065918
7.887,-0.514221191
7.8875,-0.516357422
7.888,-0.514831543
7.8885,-0.507202148
7.889,-0.531311035
7.8895,-0.527954102
7.89,-0.514831543
7.8905,-0.522460938
7.891,-0.525817871
7.8915,-0.528564453
7.892,-0.51361084
7.8925,-0.514526367
7.893,-0.532226563
7.8935,-0.531616211
7.894,-0.507202148
7.8945,-0.511779785
7.895,-0.516357422
7.8955,-0.505981445
7.896,-0.479431152
7.8965,-0.481262207
7.897,-0.490112305
7.8975,-0.503845215
7.898,-0.488891602
7.8985,-0.475769043
7.899,-0.46661377
7.8995,-0.46661377
7.9,-0.469970703
7.9005,-0.43762207
7.901,-0.438842773
7.9015,-0.443115234
7.902,-0.439147949
7.9025,-0.422668457
7.903,-0.420532227
7.9035,-0.424804688
7.904,-0.417785645
7.9045,-0.41229248
7.905,-0.400085449
7.9055,-0.401916504
7.906,-0.389404297
7.9065,-0.391845703
7.907,-0.382080078
7.9075,-0.379333496
7.908,-0.377197266
7.9085,-0.369873047
7.909,-0.372009277
7.9095,-0.358276367
7.91,-0.361022949
7.9105,-0.340270996
7.911,-0.340270996
7.9115,-0.317382813
7.912,-0.331115723
7.9125,-0.333862305
7.913,-0.317077637
7.9135,-0.312194824
7.914,-0.293579102
7.9145,-0.292358398
7.915,-0.299987793
7.9155,-0.282287598
7.916,-0.27557373
7.9165,-0.258789063
7.917,-0.255432129
7.9175,-0.245361328
7.918,-0.238952637
7.9185,-0.221252441
7.919,-0.21270752
7.9195,-0.200195313
7.92,-0.189819336
7.9205,-0.198059082
7.921,-0.16998291
7.9215,-0.173950195
7.922,-0.128173828
7.9225,-0.135803223
7.923,-0.111083984
7.9235,-0.106506348
7.924,-0.098571777
7.9245,-0.074768066
7.925,-0.06652832
7.9255,-0.041809082
7.926,-0.045166016
7.9265,-0.031433105
7.927,-0.001525879
7.9275,0.021057129
7.928,0.027160645
7.9285,0.037231445
7.929,0.079040527
7.9295,0.096435547
7.93,0.108337402
7.9305,0.116271973
7.931,0.147705078
7.9315,0.161743164
7.932,0.186462402
7.9325,0.18737793
7.933,0.223083496
7.9335,0.235900879
7.934,0.249633789
7.9345,0.275878906
7.935,0.290222168
7.9355,0.33203125
7.936,0.332946777
7.9365,0.372619629
7.937,0.392456055
7.9375,0.411071777
7.938,0.408325195
7.9385,0.46295166
7.939,0.490112305
7.9395,0.496520996
7.94,0.49987793
7.9405,0.550231934
7.941,0.582275391
7.9415,0.58380127
7.942,0.603637695
7.9425,0.623779297
7.943,0.665588379
7.9435,0.679626465
7.944,0.687561035
7.9445,0.719604492
7.945,0.748901367
7.9455,0.760803223
7.946,0.780029297
7.9465,0.810852051
7.947,0.816040039
7.9475,0.843200684
7.948,0.854797363
7.9485,0.887451172
7.949,0.884399414
7.9495,0.903625488
7.95,0.924072266
7.9505,0.948181152
7.951,0.954284668
7.9515,0.957336426
7.952,0.997619629
7.9525,1.017150879
7.953,1.020202637
7.9535,1.023864746
7.954,1.026916504
7.9545,1.06262207
7.955,1.071777344
7.9555,1.084594727
7.956,1.098022461
7.9565,1.101379395
7.957,1.112060547
7.9575,1.127319336
7.958,1.13067627
7.9585,1.151123047
7.959,1.162719727
7.9595,1.179504395
7.96,1.172485352
7.9605,1.195983887
7.961,1.214904785
7.9615,1.225891113
7.962,1.23046875
7.9625,1.258239746
7.963,1.25
7.9635,1.264343262
7.964,1.271057129
7.9645,1.27166748
7.965,1.26373291
7.9655,1.291503906
7.966,1.301879883
7.9665,1.315002441
7.967,1.327514648
7.9675,1.340026855
7.968,1.354675293
7.9685,1.370239258
7.969,1.371459961
7.9695,1.376953125
7.97,1.391906738
7.9705,1.396789551
7.971,1.41784668
7.9715,1.411743164
7.972,1.43737793
7.9725,1.450805664
7.973,1.454162598
7.9735,1.463623047
7.974,1.448669434
7.9745,1.460571289
7.975,1.486206055
7.9755,1.487121582
7.976,1.506652832
7.9765,1.513671875
7.977,1.533203125
7.9775,1.521911621
7.978,1.524658203
7.9785,1.534118652
7.979,1.533508301
7.9795,1.545410156
7.98,1.546325684
7.9805,1.536560059
7.981,1.546630859
7.9815,1.57623291
7.982,1.57989502
7.9825,1.589355469
7.983,1.596679688
7.9835,1.594238281
7.984,1.610107422
7.9845,1.609802246
7.985,1.594238281
7.9855,1.58203125
7.986,1.629943848
7.9865,1.636962891
7.987,1.635131836
7.9875,1.617431641
7.988,1.608886719
7.9885,1.62109375
7.989,1.635742188
7.9895,1.63269043
7.99,1.629943848
7.9905,1.658630371
7.991,1.650390625
7.9915,1.664123535
7.992,1.67755127
7.9925,1.688537598
7.993,1.690979004
7.9935,1.671142578
7.994,1.649169922
7.9945,1.651000977
7.995,1.674804688
7.9955,1.664123535
7.996,1.666564941
7.9965,1.675415039
7.997,1.72088623
7.9975,1.731567383
7.998,1.722717285
7.9985,1.712341309
7.999,1.72668457
7.9995,1.715698242
8,1.705627441
8.0005,1.700134277
8.001,1.690673828
8.0015,1.720275879
8.002,1.736450195
8.0025,1.73614502
8.003,1.723327637
8.0035,1.737365723
8.004,1.73248291
8.0045,1.74621582
8.005,1.754455566
8.0055,1.761169434
8.006,1.751098633
8.0065,1.750793457
8.007,1.715698242
8.0075,1.726074219
8.008,1.753845215
8.0085,1.742248535
8.009,1.740722656
8.0095,1.748046875
8.01,1.762695313
8.0105,1.797790527
8.011,1.779174805
8.0115,1.761169434
8.012,1.78894043
8.0125,1.770019531
8.013,1.779785156
8.0135,1.774291992
8.014,1.746826172
8.0145,1.738586426
8.015,1.730651855
8.0155,1.73614502
8.016,1.762084961
8.0165,1.786804199
8.017,1.805419922
8.0175,1.802062988
8.018,1.78527832
8.0185,1.78314209
8.019,1.772766113
8.0195,1.757507324
8.02,1.742248535
8.0205,1.727294922
8.021,1.720275879
8.0215,1.731567383
8.022,1.717834473
8.0225,1.737976074
8.023,1.761474609
8.0235,1.773681641
8.024,1.750488281
8.0245,1.753845215
8.025,1.738586426
8.0255,1.707763672
8.026,1.691894531
8.0265,1.683959961
8.027,1.696777344
8.0275,1.682434082
8.028,1.678466797
8.0285,1.664123535
8.029,1.650695801
8.0295,1.669311523
8.03,1.664123535
8.0305,1.639404297
8.031,1.627502441
8.0315,1.639099121
8.032,1.612243652
8.0325,1.58416748
8.033,1.570129395
8.0335,1.571350098
8.034,1.575317383
8.0345,1.528320313
8.035,1.496887207
8.0355,1.508789063
8.036,1.52130127
8.0365,1.537475586
8.037,1.531066895
8.0375,1.46484375
8.038,1.45904541
8.0385,1.44744873
8.039,1.412963867
8.0395,1.388549805
8.04,1.358032227
8.0405,1.354064941
8.041,1.353149414
8.0415,1.365661621
8.042,1.362304688
8.0425,1.33972168
8.043,1.311035156
8.0435,1.278686523
8.044,1.23046875
8.0445,1.234436035
8.045,1.231994629
8.0455,1.206359863
8.046,1.204528809
8.0465,1.210327148
8.047,1.184387207
8.0475,1.165771484
8.048,1.141967773
8.0485,1.130065918
8.049,1.126708984
8.0495,1.081848145
8.05,1.052246094
8.0505,1.027832031
8.051,1.029968262
8.0515,1.003417969
8.052,0.981750488
8.0525,0.983581543
8.053,0.99395752
8.0535,0.980529785
8.054,0.953369141
8.0545,0.943908691
8.055,0.932922363
8.0555,0.921020508
8.056,0.906066895
8.0565,0.885925293
8.057,0.879211426
8.0575,0.85723877
8.058,0.835266113
8.0585,0.819702148
8.059,0.802001953
8.0595,0.816650391
8.06,0.79284668
8.0605,0.771484375
8.061,0.771179199
8.0615,0.75378418
8.062,0.765380859
8.0625,0.72265625
8.063,0.711669922
8.0635,0.71105957
8.064,0.696105957
8.0645,0.684204102
8.065,0.661315918
8.0655,0.66619873
8.066,0.655212402
8.0665,0.649719238
8.067,0.641174316
8.0675,0.620117188
8.068,0.616455078
8.0685,0.603027344
8.069,0.557556152
8.0695,0.566101074
8.07,0.592956543
8.0705,0.57220459
8.071,0.543518066
8.0715,0.54901123
8.072,0.534667969
8.0725,0.555419922
8.073,0.540161133
8.0735,0.531616211
8.074,0.521240234
8.0745,0.518493652
8.075,0.483703613
8.0755,0.459594727
8.076,0.470581055
8.0765,0.491638184
8.077,0.508728027
8.0775,0.478820801
8.078,0.482177734
8.0785,0.479125977
8.079,0.483398438
8.0795,0.484313965
8.08,0.484313965
8.0805,0.468139648
8.081,0.449829102
8.0815,0.468444824
8.082,0.467224121
8.0825,0.478820801
8.083,0.460205078
8.0835,0.472412109
8.084,0.487365723
8.0845,0.523071289
8.085,0.509643555
8.0855,0.482788086
8.086,0.476379395
8.0865,0.487365723
8.087,0.501708984
8.0875,0.51574707
8.088,0.500183105
8.0885,0.48614502
8.089,0.500183105
8.0895,0.506896973
8.09,0.504760742
8.0905,0.522766113
8.091,0.542297363
8.0915,0.555419922
8.092,0.557250977
8.0925,0.544433594
8.093,0.529174805
8.0935,0.536804199
8.094,0.540161133
8.0945,0.550537109
8.095,0.551147461
8.0955,0.579528809
8.096,0.59967041
8.0965,0.615234375
8.097,0.603027344
8.0975,0.615234375
8.098,0.611877441
8.0985,0.628967285
8.099,0.637207031
8.0995,0.65032959
8.1,0.647277832
8.1005,0.66619873
8.101,0.670166016
8.1015,0.690612793
8.102,0.710449219
8.1025,0.707092285
8.103,0.719909668
8.1035,0.749206543
8.104,0.77331543
8.1045,0.774841309
8.105,0.786132813
8.1055,0.764465332
8.106,0.779418945
8.1065,0.813903809
8.107,0.82244873
8.1075,0.818481445
8.108,0.837402344
8.1085,0.851745605
8.109,0.874633789
8.1095,0.860290527
8.11,0.865478516
8.1105,0.885925293
8.111,0.897521973
8.1115,0.922241211
8.112,0.921020508
8.1125,0.91796875
8.113,0.921020508
8.1135,0.923156738
8.114,0.926818848
8.1145,0.93536377
8.115,0.93536377
8.1155,0.960083008
8.116,0.965881348
8.1165,0.9765625
8.117,0.983276367
8.1175,0.982055664
8.118,0.979614258
8.1185,0.962524414
8.119,0.960693359
8.1195,0.963745117
8.12,0.98236084
8.1205,0.967102051
8.121,0.972595215
8.1215,0.99029541
8.122,0.985107422
8.1225,0.990600586
8.123,0.997619629
8.1235,1.010742188
8.124,1.017456055
8.1245,1.008911133
8.125,1.013183594
8.1255,0.992431641
8.126,0.975036621
8.1265,0.991821289
8.127,0.99395752
8.1275,0.994262695
8.128,0.985412598
8.1285,1.002502441
8.129,1.028747559
8.1295,1.018981934
8.13,1.007385254
8.1305,1.026916504
8.131,1.015930176
8.1315,1.018981934
8.132,1.019287109
8.1325,1.007080078
8.133,1.027526855
8.1335,1.015014648
8.134,1.009521484
8.1345,1.029663086
8.135,1.042175293
8.1355,1.041870117
8.136,1.040649414
8.1365,1.049194336
8.137,1.077575684
8.1375,1.051025391
8.138,1.048278809
8.1385,1.067199707
8.139,1.083068848
8.1395,1.080322266
8.14,1.052856445
8.1405,1.055603027
8.141,1.06842041
8.1415,1.080932617
8.142,1.073303223
8.1425,1.074829102
8.143,1.088867188
8.1435,1.085510254
8.144,1.081848145
8.1445,1.10168457
8.145,1.094360352
8.1455,1.089782715
8.146,1.071472168
8.1465,1.069030762
8.147,1.081848145
8.1475,1.100158691
8.148,1.088256836
8.1485,1.08581543
8.149,1.090698242
8.1495,1.084289551
8.15,1.083679199
8.1505,1.081848145
8.151,1.099243164
8.1515,1.095581055
8.152,1.098327637
8.1525,1.090393066
8.153,1.105957031
8.1535,1.101379395
8.154,1.083374023
8.1545,1.078186035
8.155,1.085510254
8.1555,1.101379395
8.156,1.092834473
8.1565,1.097106934
8.157,1.102600098
8.1575,1.105041504
8.158,1.080932617
8.1585,1.071472168
8.159,1.087036133
8.1595,1.094055176
8.16,1.092834473
8.1605,1.081237793
8.161,1.090393066
8.1615,1.101379395
8.162,1.100769043
8.1625,1.105651855
8.163,1.11114502
8.1635,1.116027832
8.164,1.101074219
8.1645,1.129455566
8.165,1.090087891
8.1655,1.097717285
8.166,1.098632813
8.1665,1.109619141
8.167,1.091308594
8.1675,1.105041504
8.168,1.116943359
8.1685,1.129150391
8.169,1.125488281
8.1695,1.131896973
8.17,1.142272949
8.1705,1.128234863
8.171,1.125488281
8.1715,1.134338379
8.172,1.138000488
8.1725,1.149902344
8.173,1.140136719
8.1735,1.136779785
8.174,1.164855957
8.1745,1.161193848
8.175,1.172485352
8.1755,1.169433594
8.176,1.177978516
8.1765,1.163635254
8.177,1.185302734
8.1775,1.181640625
8.178,1.194458008
8.1785,1.192626953
8.179,1.206970215
8.1795,1.193847656
8.18,1.217346191
8.1805,1.229858398
8.181,1.229248047
8.1815,1.20513916
8.182,1.227416992
8.1825,1.233215332
8.183,1.237792969
8.1835,1.248168945
8.184,1.252746582
8.1845,1.259155273
8.185,1.279602051
8.1855,1.291503906
8.186,1.278686523
8.1865,1.29699707
8.187,1.310119629
8.1875,1.305847168
8.188,1.290283203
8.1885,1.309814453
8.189,1.311950684
8.1895,1.327209473
8.19,1.317443848
8.1905,1.338806152
8.191,1.356506348
8.1915,1.358337402
8.192,1.34979248
8.1925,1.369018555
8.193,1.366577148
8.1935,1.37878418
8.194,1.38671875
8.1945,1.388549805
8.195,1.401672363
8.1955,1.411743164
8.196,1.398925781
8.1965,1.395874023
8.197,1.398620605
8.1975,1.41998291
8.198,1.444702148
8.1985,1.450500488
8.199,1.445617676
8.1995,1.45690918
8.2,1.467285156
8.2005,1.452331543
8.201,1.462097168
8.2015,1.456604004
8.202,1.466064453
8.2025,1.476135254
8.203,1.478881836
8.2035,1.494140625
8.204,1.489257813
8.2045,1.495056152
8.205,1.496582031
8.2055,1.496582031
8.206,1.509094238
8.2065,1.53503418
8.207,1.52130127
8.2075,1.515808105
8.208,1.520080566
8.2085,1.528320313
8.209,1.519470215
8.2095,1.53137207
8.21,1.524658203
8.2105,1.522521973
8.211,1.543884277
8.2115,1.528320313
8.212,1.516723633
8.2125,1.54510498
8.213,1.552124023
8.2135,1.544189453
8.214,1.529541016
8.2145,1.548461914
8.215,1.546630859
8.2155,1.529846191
8.216,1.532287598
8.2165,1.517028809
8.217,1.539916992
8.2175,1.535339355
8.218,1.535339355
8.2185,1.533203125
8.219,1.533203125
8.2195,1.522216797
8.22,1.530761719
8.2205,1.528320313
8.221,1.528015137
8.2215,1.513061523
8.222,1.519470215
8.2225,1.51763916
8.223,1.515197754
8.2235,1.518859863
8.224,1.531066895
8.2245,1.523742676
8.225,1.515808105
8.2255,1.496887207
8.226,1.504516602
8.2265,1.514892578
8.227,1.518859863
8.2275,1.495361328
8.228,1.50604248
8.2285,1.507873535
8.229,1.511535645
8.2295,1.50177002
8.23,1.519165039
8.2305,1.528015137
8.231,1.520385742
8.2315,1.517944336
8.232,1.530456543
8.2325,1.518554688
8.233,1.519165039
8.2335,1.515197754
8.234,1.532592773
8.2345,1.546325684
8.235,1.555480957
8.2355,1.543579102
8.236,1.548461914
8.2365,1.562194824
8.237,1.555480957
8.2375,1.57409668
8.238,1.575012207
8.2385,1.570739746
8.239,1.575622559
8.2395,1.596984863
8.24,1.616821289
8.2405,1.581115723
8.241,1.596069336
8.2415,1.615600586
8.242,1.628723145
8.2425,1.63269043
8.243,1.623535156
8.2435,1.636962891
8.244,1.65802002
8.2445,1.655273438
8.245,1.65435791
8.2455,1.645812988
8.246,1.653747559
8.2465,1.670532227
8.247,1.68548584
8.2475,1.694641113
8.248,1.702270508
8.2485,1.717224121
8.249,1.723632813
8.2495,1.725463867
8.25,1.73248291
8.2505,1.730041504
8.251,1.741943359
8.2515,1.750488281
8.252,1.748962402
8.2525,1.762084961
8.253,1.784362793
8.2535,1.795654297
8.254,1.800537109
8.2545,1.804199219
8.255,1.813354492
8.2555,1.833496094
8.256,1.856079102
8.2565,1.842041016
8.257,1.852416992
8.2575,1.861572266
8.258,1.864318848
8.2585,1.871948242
8.259,1.885375977
8.2595,1.901855469
8.26,1.928405762
8.2605,1.939697266
8.261,1.949157715
8.2615,1.959533691
8.262,1.975097656
8.2625,1.98425293
8.263,1.997680664
8.2635,1.993103027
8.264,1.997070313
8.2645,2.015686035
8.265,2.034912109
8.2655,2.04284668
8.266,2.057189941
8.2665,2.058410645
8.267,2.071533203
8.2675,2.095031738
8.268,2.108764648
8.2685,2.109985352
8.269,2.116394043
8.2695,2.11730957
8.27,2.139587402
8.2705,2.160949707
8.271,2.171936035
8.2715,2.167053223
8.272,2.177124023
8.2725,2.185668945
8.273,2.198181152
8.2735,2.19329834
8.274,2.219848633
8.2745,2.219848633
8.275,2.23449707
8.2755,2.244262695
8.276,2.266235352
8.2765,2.278747559
8.277,2.270507813
8.2775,2.26776123
8.278,2.29675293
8.2785,2.301940918
8.279,2.283325195
8.2795,2.290039063
8.28,2.31262207
8.2805,2.333984375
8.281,2.34588623
8.2815,2.33215332
8.282,2.352294922
8.2825,2.372131348
8.283,2.377319336
8.2835,2.384643555
8.284,2.383117676
8.2845,2.373962402
8.285,2.364501953
8.2855,2.373046875
8.286,2.391052246
8.2865,2.396850586
8.287,2.40234375
8.2875,2.40234375
8.288,2.432556152
8.2885,2.423400879
8.289,2.451477051
8.2895,2.441711426
8.29,2.439880371
8.2905,2.442626953
8.291,2.454833984
8.2915,2.448730469
8.292,2.448730469
8.2925,2.461242676
8.293,2.464599609
8.2935,2.468261719
8.294,2.460021973
8.2945,2.463378906
8.295,2.461242676
8.2955,2.471923828
8.296,2.467956543
8.2965,2.45513916
8.297,2.475585938
8.2975,2.487487793
8.298,2.502746582
8.2985,2.474060059
8.299,2.48046875
8.2995,2.47467041
8.3,2.479553223
8.3005,2.475280762
8.301,2.47467041
8.3015,2.463684082
8.302,2.477722168
8.3025,2.489013672
8.303,2.481689453
8.3035,2.485046387
8.304,2.481079102
8.3045,2.475280762
8.305,2.458190918
8.3055,2.468566895
8.306,2.451477051
8.3065,2.440490723
8.307,2.452697754
8.3075,2.454528809
8.308,2.454223633
8.3085,2.439880371
8.309,2.452697754
8.3095,2.462158203
8.31,2.461242676
8.3105,2.454833984
8.311,2.448425293
8.3115,2.432556152
8.312,2.428588867
8.3125,2.415161133
8.313,2.424926758
8.3135,2.422485352
8.314,2.427368164
8.3145,2.399291992
8.315,2.400512695
8.3155,2.394714355
8.316,2.395324707
8.3165,2.392578125
8.317,2.3828125
8.3175,2.38067627
8.318,2.367553711
8.3185,2.362670898
8.319,2.354431152
8.3195,2.34588623
8.32,2.342834473
8.3205,2.324523926
8.321,2.313232422
8.3215,2.327575684
8.322,2.308959961
8.3225,2.302856445
8.323,2.293395996
8.3235,2.283935547
8.324,2.258300781
8.3245,2.249145508
8.325,2.251586914
8.3255,2.24822998
8.326,2.23449707
8.3265,2.233581543
8.327,2.214355469
8.3275,2.198486328
8.328,2.190856934
8.3285,2.179260254
8.329,2.17010498
8.3295,2.16217041
8.33,2.158813477
8.3305,2.14630127
8.331,2.145080566
8.3315,2.118835449
8.332,2.113342285
8.3325,2.112121582
8.333,2.115478516
8.3335,2.117919922
8.334,2.098693848
8.3345,2.081604004
8.335,2.061157227
8.3355,2.067565918
8.336,2.069091797
8.3365,2.044067383
8.337,2.043151855
8.3375,2.027282715
8.338,2.018127441
8.3385,2.024230957
8.339,2.004699707
8.3395,1.998291016
8.34,2.010498047
8.3405,1.993713379
8.341,1.98638916
8.3415,1.982727051
8.342,1.961364746
8.3425,1.95892334
8.343,1.943664551
8.3435,1.925964355
8.344,1.92779541
8.3445,1.9140625
8.345,1.900939941
8.3455,1.911621094
8.346,1.895751953
8.3465,1.885681152
8.347,1.880187988
8.3475,1.867675781
8.348,1.856384277
8.3485,1.850891113
8.349,1.8359375
8.3495,1.819458008
8.35,1.809387207
8.3505,1.796264648
8.351,1.78527832
8.3515,1.782836914
8.352,1.74621582
8.3525,1.738891602
8.353,1.73034668
8.3535,1.72668457
8.354,1.708374023
8.3545,1.69128418
8.355,1.673583984
8.3555,1.655578613
8.356,1.646118164
8.3565,1.622009277
8.357,1.614379883
8.3575,1.585083008
8.358,1.594848633
8.3585,1.568908691
8.359,1.554870605
8.3595,1.543273926
8.36,1.531677246
8.3605,1.519470215
8.361,1.507263184
8.3615,1.501464844
8.362,1.473083496
8.3625,1.458129883
8.363,1.433105469
8.3635,1.427612305
8.364,1.426391602
8.3645,1.419372559
8.365,1.407775879
8.3655,1.404418945
8.366,1.399230957
8.3665,1.373901367
8.367,1.363525391
8.3675,1.343994141
8.368,1.333312988
8.3685,1.313171387
8.369,1.310119629
8.3695,1.315002441
8.37,1.2890625
8.3705,1.274719238
8.371,1.276245117
8.3715,1.258544922
8.372,1.251220703
8.3725,1.229553223
8.373,1.234436035
8.3735,1.232299805
8.374,1.223449707
8.3745,1.199645996
8.375,1.192626953
8.3755,1.192321777
8.376,1.163330078
8.3765,1.165771484
8.377,1.147155762
8.3775,1.152648926
8.378,1.149597168
8.3785,1.142578125
8.379,1.135253906
8.3795,1.121826172
8.38,1.112976074
8.3805,1.109313965
8.381,1.105651855
8.3815,1.090087891
8.382,1.075134277
8.3825,1.085205078
8.383,1.084899902
8.3835,1.090087891
8.384,1.072998047
8.3845,1.058654785
8.385,1.064147949
8.3855,1.067504883
8.386,1.064453125
8.3865,1.047363281
8.387,1.048583984
8.3875,1.057128906
8.388,1.046447754
8.3885,1.051635742
8.389,1.053466797
8.3895,1.055908203
8.39,1.049499512
8.3905,1.051635742
8.391,1.045837402
8.3915,1.037902832
8.392,1.047668457
8.3925,1.070861816
8.393,1.071472168
8.3935,1.056213379
8.394,1.049804688
8.3945,1.059570313
8.395,1.076660156
8.3955,1.096801758
8.396,1.09161377
8.3965,1.109924316
8.397,1.116027832
8.3975,1.11114502
8.398,1.134643555
8.3985,1.135864258
8.399,1.13494873
8.3995,1.141052246
8.4,1.150817871
8.4005,1.165161133
8.401,1.17980957
8.4015,1.178283691
8.402,1.190490723
8.4025,1.208190918
8.403,1.211547852
8.4035,1.238708496
8.404,1.240539551
8.4045,1.248168945
8.405,1.255187988
8.4055,1.27532959
8.406,1.283569336
8.4065,1.290893555
8.407,1.281433105
8.4075,1.320495605
8.408,1.32598877
8.4085,1.343688965
8.409,1.348266602
8.4095,1.347045898
8.41,1.360168457
8.4105,1.379699707
8.411,1.38885498
8.4115,1.397094727
8.412,1.407470703
8.4125,1.405029297
8.413,1.436157227
8.4135,1.448669434
8.414,1.438598633
8.4145,1.448059082
8.415,1.468200684
8.4155,1.467895508
8.416,1.489257813
8.4165,1.489562988
8.417,1.483154297
8.4175,1.502075195
8.418,1.512451172
8.4185,1.513061523
8.419,1.543884277
8.4195,1.553344727
8.42,1.55456543
8.4205,1.590576172
8.421,1.572875977
8.4215,1.59942627
8.422,1.594848633
8.4225,1.589660645
8.423,1.604614258
8.4235,1.620788574
8.424,1.625061035
8.4245,1.641845703
8.425,1.665344238
8.4255,1.673583984
8.426,1.670227051
8.4265,1.689453125
8.427,1.688842773
8.4275,1.680603027
8.428,1.694335938
8.4285,1.712036133
8.429,1.73828125
8.4295,1.714477539
8.43,1.734619141
8.4305,1.742248535
8.431,1.761474609
8.4315,1.778564453
8.432,1.752319336
8.4325,1.773071289
8.433,1.778259277
8.4335,1.809997559
8.434,1.816711426
8.4345,1.82220459
