Time,"CH 1, Ãþ¤ñ¿é¤J"
9.871,0.930480957
9.8715,0.778808594
9.872,0.77911377
9.8725,0.711364746
9.873,0.736694336
9.8735,0.84564209
9.874,0.704345703
9.8745,0.705871582
9.875,0.707092285
9.8755,0.696105957
9.876,0.585021973
9.8765,0.571899414
9.877,0.599975586
9.8775,0.46295166
9.878,0.377197266
9.8785,0.325927734
9.879,0.246887207
9.8795,0.372924805
9.88,0.348815918
9.8805,0.425720215
9.881,0.287780762
9.8815,0.348205566
9.882,0.277709961
9.8825,0.349731445
9.883,0.311279297
9.8835,0.18157959
9.884,-0.192565918
9.8845,-0.061340332
9.885,0.184936523
9.8855,0.239868164
9.886,0.130004883
9.8865,-0.003967285
9.887,-0.047912598
9.8875,-0.040893555
9.888,0.104675293
9.8885,0.165100098
9.889,0.121154785
9.8895,0.009155273
9.89,-0.016784668
9.8905,0.104675293
9.891,-0.040893555
9.8915,-0.107116699
9.892,-0.168151855
9.8925,-0.157470703
9.893,0.10345459
9.8935,0.132141113
9.894,-0.018920898
9.8945,-0.155029297
9.895,-0.26763916
9.8955,-0.369262695
9.896,-0.300598145
9.8965,-0.436096191
9.897,-0.288085938
9.8975,-0.258483887
9.898,-0.218200684
9.8985,-0.458984375
9.899,-0.581054688
9.8995,-0.594787598
9.9,-0.700378418
9.9005,-0.660705566
9.901,-0.379333496
9.9015,-0.190429688
9.902,-0.177001953
9.9025,-0.248413086
9.903,-0.395202637
9.9035,-0.494689941
9.904,-0.538330078
9.9045,-0.725708008
9.905,-0.742797852
9.9055,-0.641479492
9.906,-0.491333008
9.9065,-0.436401367
9.907,-0.380249023
9.9075,-0.569152832
9.908,-0.481872559
9.9085,-0.623474121
9.909,-0.512695313
9.9095,-0.439453125
9.91,-0.334472656
9.9105,-0.479431152
9.911,-0.600891113
9.9115,-0.595703125
9.912,-0.62713623
9.9125,-0.689086914
9.913,-0.455322266
9.9135,-0.328063965
9.914,-0.300292969
9.9145,-0.303649902
9.915,-0.257263184
9.9155,-0.194091797
9.916,-0.149841309
9.9165,-0.180053711
9.917,-0.290222168
9.9175,-0.369262695
9.918,-0.148620605
9.9185,-0.129699707
9.919,-0.197753906
9.9195,-0.234375
9.92,-0.274353027
9.9205,-0.356140137
9.921,-0.284423828
9.9215,-0.232849121
9.922,-0.073547363
9.9225,0.003051758
9.923,0.04119873
9.9235,0.065307617
9.924,0.135498047
9.9245,0.224304199
9.925,0.079345703
9.9255,0.101623535
9.926,0.252685547
9.9265,0.354919434
9.927,0.264587402
9.9275,0.041503906
9.928,-0.06652832
9.9285,-0.149841309
9.929,-0.198669434
9.9295,-0.003051758
9.93,0.092468262
9.9305,0.25970459
9.931,0.355834961
9.9315,0.257873535
9.932,0.238342285
9.9325,0.157165527
9.933,-0.064697266
9.9335,-0.137939453
9.934,0.058288574
9.9345,0.461120605
9.935,0.404663086
9.9355,0.350952148
9.936,0.242614746
9.9365,0.282897949
9.937,0.371398926
9.9375,0.317687988
9.938,0.456848145
9.9385,0.473327637
9.939,0.467529297
9.9395,0.634155273
9.94,0.509643555
9.9405,0.537414551
9.941,0.487060547
9.9415,0.317993164
9.942,0.211486816
9.9425,0.390014648
9.943,0.610961914
9.9435,0.697631836
9.944,0.529174805
9.9445,0.547790527
9.945,0.59173584
9.9455,0.579528809
9.946,0.734558105
9.9465,0.685424805
9.947,0.679321289
9.9475,0.75012207
9.948,0.779724121
9.9485,0.780029297
9.949,0.790100098
9.9495,0.770568848
9.95,0.592956543
9.9505,0.467224121
9.951,0.773010254
9.9515,0.783691406
9.952,0.641784668
9.9525,0.682983398
9.953,0.602416992
9.9535,0.696105957
9.954,0.668029785
9.9545,0.640869141
9.955,0.746459961
9.9555,0.827636719
9.956,0.852355957
9.9565,0.968933105
9.957,0.903015137
9.9575,0.885620117
9.958,0.77545166
9.9585,0.766601563
9.959,0.75012207
9.9595,0.888977051
9.96,0.855407715
9.9605,0.671691895
9.961,0.651245117
9.9615,0.614624023
9.962,0.776367188
9.9625,0.625610352
9.963,0.628051758
9.9635,0.626220703
9.964,0.677185059
9.9645,0.544128418
9.965,0.618896484
9.9655,0.579223633
9.966,0.690002441
9.9665,0.666809082
9.967,0.756835938
9.9675,0.933532715
9.968,1.137084961
9.9685,1.102600098
9.969,0.971069336
9.9695,0.783081055
9.97,0.682067871
9.9705,0.650939941
9.971,0.610656738
9.9715,0.777587891
9.972,0.905761719
9.9725,0.982055664
9.973,1.058044434
9.9735,1.242675781
9.974,1.286315918
9.9745,1.245727539
9.975,1.029052734
9.9755,0.906677246
9.976,1.06628418
9.9765,1.313476563
9.977,1.334838867
9.9775,1.301269531
9.978,1.151733398
9.9785,1.091308594
9.979,1.068115234
9.9795,1.529541016
9.98,1.55456543
9.9805,1.552734375
9.981,1.470947266
9.9815,1.432495117
9.982,1.582946777
9.9825,1.615600586
9.983,1.51184082
9.9835,1.585083008
9.984,1.209716797
9.9845,1.26159668
9.985,1.442260742
9.9855,1.499633789
9.986,1.513977051
9.9865,1.514282227
9.987,1.536865234
9.9875,1.58203125
9.988,1.356811523
9.9885,1.305541992
9.989,1.221008301
9.9895,1.218261719
9.99,1.309509277
9.9905,1.427001953
9.991,1.218261719
9.9915,1.240234375
9.992,1.438598633
9.9925,1.665039063
9.993,1.58782959
9.9935,1.304016113
9.994,1.192626953
9.9945,1.194458008
9.995,1.136474609
9.9955,1.004333496
9.996,1.068115234
9.9965,1.106567383
9.997,1.279907227
9.9975,1.34765625
9.998,1.355895996
9.9985,1.496887207
9.999,1.304321289
9.9995,1.086730957
10,1.233215332
10.0005,1.360473633
10.001,1.356506348
10.0015,1.504821777
10.002,1.367797852
10.0025,1.249389648
10.003,1.161193848
10.0035,1.055603027
10.004,1.191711426
10.0045,1.20300293
10.005,1.195678711
10.0055,1.206665039
10.006,1.344909668
10.0065,1.41998291
10.007,1.38885498
10.0075,1.195373535
10.008,0.993041992
10.0085,1.049804688
10.009,0.877685547
10.0095,1.030883789
10.01,0.968933105
10.0105,1.033630371
10.011,1.094055176
10.0115,1.168518066
10.012,0.860900879
10.0125,1.09588623
10.013,1.13494873
10.0135,1.245727539
10.014,1.161499023
10.0145,0.957946777
10.015,0.858154297
10.0155,1.051940918
10.016,0.975341797
10.0165,0.914306641
10.017,0.766601563
10.0175,0.893859863
10.018,0.897521973
10.0185,0.938415527
10.019,0.91583252
10.0195,0.852050781
10.02,0.691223145
10.0205,0.696105957
10.021,0.552978516
10.0215,0.525512695
10.022,0.54473877
10.0225,0.589599609
10.023,0.608825684
10.0235,0.509643555
10.024,0.43548584
10.0245,0.365600586
10.025,0.413513184
10.0255,0.459594727
10.026,0.386657715
10.0265,0.14465332
10.027,0.133056641
10.0275,0.13671875
10.028,0.22644043
10.0285,0.134277344
10.029,0.243225098
10.0295,0.249633789
10.03,0.330810547
10.0305,0.296325684
10.031,0.278625488
10.0315,0.280151367
10.032,0.166015625
10.0325,0.102233887
10.033,0.114135742
10.0335,0.071105957
10.034,0.376281738
10.0345,0.35369873
10.035,0.292053223
10.0355,0.227966309
10.036,0.239257813
10.0365,0.252380371
10.037,0.301208496
10.0375,0.24017334
10.038,0.205383301
10.0385,0.309143066
10.039,0.439453125
10.0395,0.422973633
10.04,0.355224609
10.0405,0.537414551
10.041,0.455932617
10.0415,0.548400879
10.042,0.381774902
10.0425,0.395812988
10.043,0.380554199
10.0435,0.244445801
10.044,0.166625977
10.0445,0.218200684
10.045,0.223083496
10.0455,0.216064453
10.046,0.293884277
10.0465,0.329589844
10.047,0.41809082
10.0475,0.449523926
10.048,0.378723145
10.0485,0.307006836
10.049,0.239868164
10.0495,0.293579102
10.05,0.224914551
10.0505,0.233459473
10.051,0.256347656
10.0515,0.09185791
10.052,0.040588379
10.0525,0.119018555
10.053,0.061340332
10.0535,0.241394043
10.054,0.140991211
10.0545,-0.159606934
10.055,-0.269470215
10.0555,-0.170288086
10.056,-0.1171875
10.0565,-0.142822266
10.057,-0.33996582
10.0575,-0.585632324
10.058,-0.547485352
10.0585,-0.518798828
10.059,-0.254821777
10.0595,-0.479736328
10.06,-0.541992188
10.0605,-0.471496582
10.061,-0.395507813
10.0615,-0.463867188
10.062,-0.46295166
10.0625,-0.547485352
10.063,-0.657043457
10.0635,-0.741577148
10.064,-0.690307617
10.0645,-0.743408203
10.065,-0.742492676
10.0655,-0.838928223
10.066,-0.787658691
10.0665,-0.764160156
10.067,-0.57434082
10.0675,-0.446777344
10.068,-0.635681152
10.0685,-0.736999512
10.069,-0.852966309
10.0695,-0.954284668
10.07,-0.894470215
10.0705,-0.787963867
10.071,-0.863037109
10.0715,-0.729064941
10.072,-0.623474121
10.0725,-0.567932129
10.073,-0.543212891
10.0735,-0.5859375
10.074,-0.617370605
10.0745,-0.563964844
10.075,-0.539855957
10.0755,-0.72479248
10.076,-0.862121582
10.0765,-1.011962891
10.077,-0.999755859
10.0775,-1.006164551
10.078,-1.013183594
10.0785,-0.874328613
10.079,-0.633850098
10.0795,-0.487976074
10.08,-0.579223633
10.0805,-0.664367676
10.081,-0.625305176
10.0815,-0.651855469
10.082,-0.733032227
10.0825,-0.675354004
10.083,-0.631103516
10.0835,-0.687866211
10.084,-0.526733398
10.0845,-0.530090332
10.085,-0.593261719
10.0855,-0.580444336
10.086,-0.65246582
10.0865,-0.65032959
10.087,-0.607299805
10.0875,-0.875244141
10.088,-0.784301758
10.0885,-0.856933594
10.089,-0.753479004
10.0895,-0.662536621
10.09,-0.510864258
10.0905,-0.927124023
10.091,-0.879516602
10.0915,-0.68572998
10.092,-0.398864746
10.0925,-0.399169922
10.093,-0.495605469
10.0935,-0.516052246
10.094,-0.51940918
10.0945,-0.537109375
10.095,-0.406188965
10.0955,-0.229187012
10.096,-0.394592285
10.0965,-0.328369141
10.097,-0.29296875
10.0975,-0.252380371
10.098,-0.129394531
10.0985,-0.222473145
10.099,-0.403747559
10.0995,-0.229797363
10.1,-0.247497559
10.1005,0.00579834
10.101,0.037841797
10.1015,-0.024719238
10.102,0.003356934
10.1025,0.076904297
10.103,0.18371582
10.1035,0.48248291
10.104,0.382385254
10.1045,0.424804688
10.105,0.430297852
10.1055,0.433349609
10.106,0.433044434
10.1065,0.571289063
10.107,0.471496582
10.1075,0.641174316
10.108,0.687561035
10.1085,0.665283203
10.109,0.763244629
10.1095,0.58380127
10.11,0.564880371
10.1105,0.623474121
10.111,0.670776367
10.1115,0.848999023
10.112,0.991821289
10.1125,1.157226563
10.113,1.204223633
10.1135,1.20300293
10.114,1.224060059
10.1145,1.233520508
10.115,1.062011719
10.1155,1.143493652
10.116,1.343994141
10.1165,1.383972168
10.117,1.520690918
10.1175,1.630859375
10.118,1.486816406
10.1185,1.435852051
10.119,1.340942383
10.1195,1.289672852
10.12,1.477661133
10.1205,1.634216309
10.121,1.466064453
10.1215,1.494445801
10.122,1.508178711
10.1225,1.577453613
10.123,1.566162109
10.1235,1.368408203
10.124,1.453857422
10.1245,1.524047852
10.125,1.597595215
10.1255,1.901245117
10.126,1.842346191
10.1265,1.827087402
10.127,1.8359375
10.1275,1.786193848
10.128,1.878967285
10.1285,1.991577148
10.129,1.896972656
10.1295,1.925354004
10.13,1.947937012
10.1305,2.041625977
10.131,2.022705078
10.1315,1.927185059
10.132,1.796875
10.1325,1.950683594
10.133,2.036743164
10.1335,2.131958008
10.134,2.237854004
10.1345,2.268676758
10.135,2.32208252
10.1355,2.270507813
10.136,2.235107422
10.1365,2.368774414
10.137,2.373657227
10.1375,2.25982666
10.138,2.308349609
10.1385,2.375183105
10.139,2.399597168
10.1395,2.430114746
10.14,2.298278809
10.1405,2.487792969
10.141,2.547607422
10.1415,2.621459961
10.142,2.528076172
10.1425,2.338256836
10.143,2.332458496
10.1435,2.239379883
10.144,2.192687988
10.1445,2.244567871
10.145,2.411499023
10.1455,2.459411621
10.146,2.476501465
10.1465,2.438659668
10.147,2.41973877
10.1475,2.346191406
10.148,2.292480469
10.1485,2.292480469
10.149,2.320251465
10.1495,2.297973633
10.15,2.352905273
10.1505,2.415771484
10.151,2.206115723
10.1515,2.098999023
10.152,2.091064453
10.1525,2.015991211
10.153,2.134399414
10.1535,2.221679688
10.154,2.013244629
10.1545,1.944580078
10.155,1.995544434
10.1555,1.992492676
10.156,2.05871582
10.1565,1.921081543
10.157,1.806640625
10.1575,1.75994873
10.158,1.748962402
10.1585,2.073059082
10.159,1.936340332
10.1595,1.818237305
10.16,1.691589355
10.1605,1.66809082
10.161,1.761169434
10.1615,1.864929199
10.162,1.886901855
10.1625,1.655883789
10.163,1.574401855
10.1635,1.605529785
10.164,1.47644043
10.1645,1.372070313
10.165,1.242675781
10.1655,1.248779297
10.166,1.277770996
10.1665,1.293640137
10.167,1.400756836
10.1675,1.44317627
10.168,1.257019043
10.1685,1.168823242
10.169,1.039123535
10.1695,1.127929688
10.17,1.146240234
10.1705,1.14654541
10.171,1.061401367
10.1715,1.100158691
10.172,1.045227051
10.1725,0.94329834
10.173,0.849304199
10.1735,0.981445313
10.174,0.998535156
10.1745,0.985107422
10.175,0.915222168
10.1755,0.675354004
10.176,0.456542969
10.1765,0.371398926
10.177,0.271606445
10.1775,0.318908691
10.178,0.449829102
10.1785,0.516357422
10.179,0.437316895
10.1795,0.375671387
10.18,0.278930664
10.1805,0.2734375
10.181,0.136108398
10.1815,-0.140686035
10.182,-0.113220215
10.1825,-0.197753906
10.183,-0.31463623
10.1835,-0.389404297
10.184,-0.614318848
10.1845,-0.55847168
10.185,-0.507507324
10.1855,-0.586853027
10.186,-0.525817871
10.1865,-0.485229492
10.187,-0.476989746
10.1875,-0.778198242
10.188,-0.853881836
10.1885,-0.782775879
10.189,-0.778503418
10.1895,-0.856933594
10.19,-0.958862305
10.1905,-1.100463867
10.191,-1.120605469
10.1915,-1.173400879
10.192,-0.934753418
10.1925,-1.112060547
10.193,-1.244812012
10.1935,-1.251525879
10.194,-1.20880127
10.1945,-1.091308594
10.195,-1.048278809
10.1955,-1.000976563
10.196,-1.183776855
10.1965,-1.229858398
10.197,-1.29699707
10.1975,-1.299438477
10.198,-1.435852051
10.1985,-1.235351563
10.199,-1.189575195
10.1995,-1.103515625
10.2,-1.131591797
10.2005,-1.06628418
10.201,-1.140441895
10.2015,-1.15814209
10.202,-1.246948242
10.2025,-1.089782715
10.203,-0.983886719
10.2035,-0.90423584
10.204,-0.813903809
10.2045,-0.765380859
10.205,-0.726318359
10.2055,-0.741271973
10.206,-0.867919922
10.2065,-1.081542969
10.207,-0.770874023
10.2075,-0.77911377
10.208,-0.629882813
10.2085,-0.648803711
10.209,-0.616149902
10.2095,-0.640563965
10.21,-0.649108887
10.2105,-0.543823242
10.211,-0.368652344
10.2115,-0.258483887
10.212,-0.203552246
10.2125,-0.310974121
10.213,-0.329284668
10.2135,-0.288085938
10.214,-0.40802002
10.2145,-0.626525879
10.215,-0.549316406
10.2155,-0.480651855
10.216,-0.535583496
10.2165,-0.505981445
10.217,-0.29296875
10.2175,-0.34942627
10.218,-0.387268066
10.2185,-0.48248291
10.219,-0.425109863
10.2195,-0.191345215
10.22,-0.129699707
10.2205,-0.307312012
10.221,-0.244750977
10.2215,-0.126342773
10.222,-0.186157227
10.2225,-0.210571289
10.223,-0.308227539
10.2235,-0.346679688
10.224,-0.424804688
10.2245,-0.426025391
10.225,-0.36315918
10.2255,-0.24017334
10.226,-0.327148438
10.2265,-0.406188965
10.227,-0.447387695
10.2275,-0.266723633
10.228,-0.202941895
10.2285,-0.213928223
10.229,-0.380554199
10.2295,-0.421447754
10.23,-0.444946289
10.2305,-0.444946289
10.231,-0.577392578
10.2315,-0.542297363
10.232,-0.474243164
10.2325,-0.482177734
10.233,-0.497741699
10.2335,-0.554504395
10.234,-0.717163086
10.2345,-0.699462891
10.235,-0.758972168
10.2355,-0.71472168
10.236,-0.592651367
10.2365,-0.543823242
10.237,-0.542907715
10.2375,-0.429077148
10.238,-0.381469727
10.2385,-0.361328125
10.239,-0.51574707
10.2395,-0.659179688
10.24,-0.511169434
10.2405,-0.50201416
10.241,-0.526123047
10.2415,-0.565795898
10.242,-0.542602539
10.2425,-0.650634766
10.243,-0.616149902
10.2435,-0.628356934
10.244,-0.458984375
10.2445,-0.377502441
10.245,-0.31829834
10.2455,-0.459289551
10.246,-0.621032715
10.2465,-0.675354004
10.247,-0.648498535
10.2475,-0.769958496
10.248,-0.696105957
10.2485,-0.689086914
10.249,-0.711364746
10.2495,-0.804138184
10.25,-0.634460449
10.2505,-0.581970215
10.251,-0.769042969
10.2515,-0.812072754
10.252,-0.737915039
10.2525,-0.49621582
10.253,-0.36895752
10.2535,-0.324401855
10.254,-0.614929199
10.2545,-0.668945313
10.255,-0.69732666
10.2555,-0.658874512
10.256,-0.823059082
10.2565,-0.783996582
10.257,-0.836486816
10.2575,-0.825805664
10.258,-0.765075684
10.2585,-0.532836914
10.259,-0.674133301
10.2595,-0.741271973
10.26,-0.873413086
10.2605,-0.839538574
10.261,-0.754394531
10.2615,-0.761413574
10.262,-0.904846191
10.2625,-0.933532715
10.263,-0.899047852
10.2635,-0.78704834
10.264,-0.950927734
10.2645,-1.044616699
10.265,-0.908203125
10.2655,-0.851135254
10.266,-0.911865234
10.2665,-0.969238281
10.267,-1.159057617
10.2675,-1.293029785
10.268,-1.339111328
10.2685,-1.390380859
10.269,-1.307067871
10.2695,-1.246643066
10.27,-1.215820313
10.2705,-1.283874512
10.271,-1.241760254
10.2715,-1.235351563
10.272,-1.251525879
10.2725,-1.493530273
10.273,-1.455688477
10.2735,-1.336975098
10.274,-1.311950684
10.2745,-1.325378418
10.275,-1.380004883
10.2755,-1.56829834
10.276,-1.569213867
10.2765,-1.647644043
10.277,-1.507568359
10.2775,-1.508789063
10.278,-1.438293457
10.2785,-1.54510498
10.279,-1.660766602
10.2795,-1.618652344
10.28,-1.677246094
10.2805,-1.795959473
10.281,-1.81427002
10.2815,-1.74987793
10.282,-1.951599121
10.2825,-1.86920166
10.283,-1.822509766
10.2835,-1.635131836
10.284,-1.732788086
10.2845,-1.77520752
10.285,-1.74041748
10.2855,-1.539001465
10.286,-1.423950195
10.2865,-1.387329102
10.287,-1.41418457
10.2875,-1.583251953
10.288,-1.466674805
10.2885,-1.40838623
10.289,-1.576538086
10.2895,-1.571655273
10.29,-1.509399414
10.2905,-1.481628418
10.291,-1.403503418
10.2915,-1.375427246
10.292,-1.220703125
10.2925,-1.460266113
10.293,-1.37298584
10.2935,-1.282043457
10.294,-1.087341309
10.2945,-1.022644043
10.295,-0.990905762
10.2955,-0.941162109
10.296,-0.882568359
10.2965,-0.862426758
10.297,-0.855712891
10.2975,-0.998840332
10.298,-0.901184082
10.2985,-0.713195801
10.299,-0.615844727
10.2995,-0.542907715
10.3,-0.707702637
10.3005,-0.839233398
10.301,-0.898132324
10.3015,-0.967712402
10.302,-0.811157227
10.3025,-0.639343262
10.303,-0.556640625
10.3035,-0.551757813
10.304,-0.500793457
10.3045,-0.495910645
10.305,-0.497131348
10.3055,-0.665893555
10.306,-0.650939941
10.3065,-0.654296875
10.307,-0.585021973
10.3075,-0.462036133
10.308,-0.479736328
10.3085,-0.464782715
10.309,-0.564880371
10.3095,-0.69519043
10.31,-0.755004883
10.3105,-0.691833496
10.311,-0.639648438
10.3115,-0.652160645
10.312,-0.739135742
10.3125,-0.78338623
10.313,-0.813903809
10.3135,-0.856933594
10.314,-1.005554199
10.3145,-0.923461914
10.315,-1.009216309
10.3155,-0.982666016
10.316,-0.984802246
10.3165,-0.956726074
10.317,-0.629272461
10.3175,-0.820922852
10.318,-0.851135254
10.3185,-0.823059082
10.319,-0.737609863
10.3195,-0.717163086
10.32,-0.661621094
10.3205,-0.715637207
10.321,-0.648193359
10.3215,-0.606994629
10.322,-0.744628906
10.3225,-0.841674805
10.323,-0.823364258
10.3235,-0.872192383
10.324,-0.816345215
10.3245,-0.819396973
10.325,-0.677490234
10.3255,-0.700378418
10.326,-0.762023926
10.3265,-0.744018555
10.327,-0.520629883
10.3275,-0.370483398
10.328,-0.372924805
10.3285,-0.463867188
10.329,-0.32409668
10.3295,-0.320129395
10.33,-0.303955078
10.3305,-0.480041504
10.331,-0.389404297
10.3315,-0.370178223
10.332,-0.209960938
10.3325,-0.191650391
10.333,-0.182189941
10.3335,-0.423278809
10.334,-0.517272949
10.3345,-0.576477051
10.335,-0.483398438
10.3355,-0.269470215
10.336,-0.238647461
10.3365,-0.21270752
10.337,-0.361938477
10.3375,-0.286560059
10.338,-0.235900879
10.3385,-0.362854004
10.339,-0.456848145
10.3395,-0.376281738
10.34,-0.204772949
10.3405,-0.190429688
10.341,-0.296020508
10.3415,-0.238952637
10.342,-0.375061035
10.3425,-0.478210449
10.343,-0.551452637
10.3435,-0.475158691
10.344,-0.44342041
10.3445,-0.440368652
10.345,-0.484619141
10.3455,-0.458374023
10.346,-0.496826172
10.3465,-0.553894043
10.347,-0.714416504
10.3475,-0.696716309
10.348,-0.472412109
10.3485,-0.696411133
10.349,-0.625305176
10.3495,-0.556945801
10.35,-0.335998535
10.3505,-0.366516113
10.351,-0.559387207
10.3515,-0.508422852
10.352,-0.333862305
10.3525,-0.318603516
10.353,-0.307617188
10.3535,-0.388183594
10.354,-0.450134277
10.3545,-0.292053223
10.355,-0.391540527
10.3555,-0.475463867
10.356,-0.458374023
10.3565,-0.404968262
10.357,-0.35736084
10.3575,-0.393066406
10.358,-0.370178223
10.3585,-0.34576416
10.359,-0.377197266
10.3595,-0.449523926
10.36,-0.245666504
10.3605,-0.076904297
10.361,-0.048217773
10.3615,-0.13458252
10.362,-0.065002441
10.3625,0.073547363
10.363,0.093383789
10.3635,-0.092773438
10.364,-0.00579834
10.3645,0.025634766
10.365,0.217285156
10.3655,0.118713379
10.366,0.117797852
10.3665,0.06439209
10.367,-0.21270752
10.3675,-0.217895508
10.368,-0.133666992
10.3685,0.078125
10.369,0.127868652
10.3695,0.187683105
10.37,0.151672363
10.3705,0.154724121
10.371,0.149841309
10.3715,0.121459961
10.372,0.021057129
10.3725,0.098571777
10.373,0.092468262
10.3735,0.166931152
10.374,0.12298584
10.3745,0.077209473
10.375,0.074462891
10.3755,-0.145874023
10.376,-0.213623047
10.3765,-0.069274902
10.377,0.029296875
10.3775,0.110778809
10.378,-0.092163086
10.3785,-0.153503418
10.379,-0.126953125
10.3795,-0.150756836
10.38,-0.330505371
10.3805,-0.27923584
10.381,-0.286254883
10.3815,-0.29876709
10.382,-0.267944336
10.3825,-0.295410156
10.383,-0.292358398
10.3835,-0.102539063
10.384,-0.207824707
10.3845,-0.12298584
10.385,0.067749023
10.3855,0.119934082
10.386,0.10345459
10.3865,0.037841797
10.387,-0.096740723
10.3875,-0.012817383
10.388,-0.112915039
10.3885,-0.253295898
10.389,-0.231933594
10.3895,-0.174560547
10.39,-0.185241699
10.3905,-0.196533203
10.391,-0.104064941
10.3915,-0.141906738
10.392,-0.151977539
10.3925,-0.314331055
10.393,-0.130310059
10.3935,-0.043029785
10.394,-0.031738281
10.3945,-0.13671875
10.395,-0.235595703
10.3955,0.08026123
10.396,0.087890625
10.3965,-0.09765625
10.397,-0.118408203
10.3975,-0.127563477
10.398,-0.096435547
10.3985,0.098571777
10.399,0.068664551
10.3995,0.118408203
10.4,-0.11932373
10.4005,-0.231323242
10.401,-0.231323242
10.4015,-0.005187988
10.402,0.035095215
10.4025,0.046691895
10.403,0.04699707
10.4035,0.023193359
10.404,-0.003356934
10.4045,-0.086975098
10.405,-0.191040039
10.4055,-0.177612305
10.406,-0.204162598
10.4065,-0.260620117
10.407,-0.207519531
10.4075,-0.231628418
10.408,-0.316162109
10.4085,-0.408630371
10.409,-0.533752441
