Time,"CH 1, Ãþ¤ñ¿é¤J"
12.813,-2.527770996
12.8135,-2.597351074
12.814,-2.551269531
12.8145,-2.95135498
12.815,-2.845458984
12.8155,-2.518920898
12.816,-2.669677734
12.8165,-2.895507813
12.817,-2.591247559
12.8175,-2.422485352
12.818,-2.510681152
12.8185,-2.713012695
12.819,-2.765808105
12.8195,-2.765808105
12.82,-2.835388184
12.8205,-2.926940918
12.821,-2.968444824
12.8215,-2.885742188
12.822,-2.881774902
12.8225,-2.917785645
12.823,-2.931213379
12.8235,-2.596435547
12.824,-2.673034668
12.8245,-2.889709473
12.825,-2.899780273
12.8255,-2.688598633
12.826,-2.723083496
12.8265,-2.766418457
12.827,-2.776489258
12.8275,-2.762756348
12.828,-2.883911133
12.8285,-3.099365234
12.829,-3.329772949
12.8295,-3.197631836
12.83,-3.443603516
12.8305,-3.322143555
12.831,-3.265075684
12.8315,-3.163146973
12.832,-3.270263672
12.8325,-3.317260742
12.833,-3.453674316
12.8335,-3.141174316
12.834,-2.988891602
12.8345,-3.142700195
12.835,-3.242797852
12.8355,-3.258361816
12.836,-3.293151855
12.8365,-3.306884766
12.837,-3.407592773
12.8375,-3.426208496
12.838,-3.342895508
12.8385,-3.398132324
12.839,-3.063049316
12.8395,-3.208312988
12.84,-3.16619873
12.8405,-3.327026367
12.841,-3.175048828
12.8415,-3.38104248
12.842,-3.078613281
12.8425,-3.282165527
12.843,-3.382568359
12.8435,-3.475036621
12.844,-3.514099121
12.8445,-3.528137207
12.845,-3.401184082
12.8455,-3.57421875
12.846,-3.66607666
12.8465,-3.686523438
12.847,-3.635559082
12.8475,-3.493347168
12.848,-3.50769043
12.8485,-3.642272949
12.849,-3.475952148
12.8495,-3.471984863
12.85,-3.549499512
12.8505,-3.187255859
12.851,-3.322753906
12.8515,-3.327026367
12.852,-3.352661133
12.8525,-3.324890137
12.853,-3.291625977
12.8535,-3.321838379
12.854,-3.249511719
12.8545,-3.198852539
12.855,-3.174743652
12.8555,-3.048400879
12.856,-3.268127441
12.8565,-3.216552734
12.857,-3.529052734
12.8575,-3.25592041
12.858,-3.030395508
12.8585,-2.782897949
12.859,-2.795410156
12.8595,-2.90435791
12.86,-2.886047363
12.8605,-2.810058594
12.861,-2.846679688
12.8615,-2.965698242
12.862,-2.968139648
12.8625,-3.112182617
12.863,-2.692260742
12.8635,-2.51953125
12.864,-2.355041504
12.8645,-2.510986328
12.865,-2.323913574
12.8655,-2.1875
12.866,-2.498474121
12.8665,-2.32635498
12.867,-2.062683105
12.8675,-2.158813477
12.868,-2.152404785
12.8685,-2.094421387
12.869,-2.102355957
12.8695,-2.307739258
12.87,-2.268371582
12.8705,-2.183227539
12.871,-2.21862793
12.8715,-2.09564209
12.872,-2.035217285
12.8725,-1.632385254
12.873,-1.827087402
12.8735,-1.883850098
12.874,-1.557006836
12.8745,-1.541748047
12.875,-1.563110352
12.8755,-1.531066895
12.876,-1.672058105
12.8765,-1.608886719
12.877,-1.575927734
12.8775,-1.457214355
12.878,-1.352844238
12.8785,-1.217041016
12.879,-1.304626465
12.8795,-0.964660645
12.88,-0.860900879
12.8805,-0.554199219
12.881,-0.87677002
12.8815,-0.776977539
12.882,-0.827941895
12.8825,-0.780944824
12.883,-0.539855957
12.8835,-0.613098145
12.884,-0.744018555
12.8845,-0.724182129
12.885,-0.774230957
12.8855,-0.751953125
12.886,-0.498962402
12.8865,-0.344848633
12.887,-0.278930664
12.8875,-0.388183594
12.888,-0.082092285
12.8885,-0.000305176
12.889,-0.167541504
12.8895,-0.324401855
12.89,0.090942383
12.8905,0.167236328
12.891,0.316162109
12.8915,0.52734375
12.892,0.215148926
12.8925,0.14831543
12.893,0.151977539
12.8935,0.267333984
12.894,0.419311523
12.8945,0.570983887
12.895,0.768127441
12.8955,0.871887207
12.896,0.660400391
12.8965,0.881347656
12.897,0.527648926
12.8975,0.463562012
12.898,0.580444336
12.8985,1.045532227
12.899,0.737609863
12.8995,0.895080566
12.9,1.070251465
12.9005,0.779418945
12.901,0.758056641
12.9015,0.877380371
12.902,1.137390137
12.9025,1.194152832
12.903,1.189575195
12.9035,1.248779297
12.904,1.201171875
12.9045,1.287841797
12.905,1.361694336
12.9055,1.440429688
12.906,1.668395996
12.9065,1.805725098
12.907,1.600036621
12.9075,1.734619141
12.908,1.885986328
12.9085,1.644897461
12.909,1.497497559
12.9095,1.684570313
12.91,1.77520752
12.9105,1.741027832
12.911,1.750488281
12.9115,1.748657227
12.912,1.746520996
12.9125,1.59362793
12.913,1.745300293
12.9135,1.981506348
12.914,1.991271973
12.9145,2.001342773
12.915,2.007751465
12.9155,1.514892578
12.916,1.836547852
12.9165,1.655883789
12.917,1.636047363
12.9175,1.739501953
12.918,1.895141602
12.9185,2.033081055
12.919,2.118225098
12.9195,2.205505371
12.92,2.152404785
12.9205,2.157287598
12.921,2.035217285
12.9215,2.341918945
12.922,2.271728516
12.9225,2.185974121
12.923,2.180786133
12.9235,1.854858398
12.924,1.799621582
12.9245,2.073364258
12.925,2.149963379
12.9255,1.917724609
12.926,2.048034668
12.9265,2.139892578
12.927,2.189331055
12.9275,2.362060547
12.928,2.262268066
12.9285,2.223815918
12.929,1.996154785
12.9295,2.287597656
12.93,2.229003906
12.9305,2.136535645
12.931,2.222900391
12.9315,2.327880859
12.932,2.403869629
12.9325,2.460021973
12.933,2.38067627
12.9335,2.421569824
12.934,2.38861084
12.9345,2.522277832
12.935,2.612609863
12.9355,2.6953125
12.936,2.781066895
12.9365,2.747497559
12.937,2.752380371
12.9375,2.65625
12.938,2.503662109
12.9385,2.458190918
12.939,2.378234863
12.9395,2.290649414
12.94,2.250976563
12.9405,2.463989258
12.941,2.243347168
12.9415,2.344970703
12.942,2.451171875
12.9425,2.65045166
12.943,2.713928223
12.9435,2.671203613
12.944,2.606811523
12.9445,2.649841309
12.945,2.58026123
12.9455,2.640075684
12.946,2.81036377
12.9465,2.710571289
12.947,2.617492676
12.9475,2.589416504
12.948,2.571105957
12.9485,2.701721191
12.949,2.726745605
12.9495,2.987670898
12.95,2.727050781
12.9505,2.811279297
12.951,2.872619629
12.9515,2.73223877
12.952,2.611694336
12.9525,2.44140625
12.953,2.37121582
12.9535,2.328491211
12.954,2.681884766
12.9545,2.534484863
12.955,2.520446777
12.9555,2.392578125
12.956,2.452087402
12.9565,2.467041016
12.957,2.302856445
12.9575,2.370605469
12.958,2.392883301
12.9585,2.365112305
12.959,2.639465332
12.9595,2.678833008
12.96,2.556762695
12.9605,2.472839355
12.961,2.465209961
12.9615,2.383117676
12.962,2.419128418
12.9625,2.430725098
12.963,2.470092773
12.9635,2.42980957
12.964,2.319946289
12.9645,2.40814209
12.965,2.186279297
12.9655,2.227478027
12.966,2.162475586
12.9665,2.06451416
12.967,2.290039063
12.9675,2.391052246
12.968,2.49206543
12.9685,2.383422852
12.969,2.215270996
12.9695,2.164306641
12.97,2.201843262
12.9705,2.126464844
12.971,1.836853027
12.9715,2.042541504
12.972,1.726379395
12.9725,1.968383789
12.973,1.96105957
12.9735,1.973571777
12.974,2.056884766
12.9745,1.885681152
12.975,2.202453613
12.9755,2.188720703
12.976,2.154846191
12.9765,2.112121582
12.977,2.047119141
12.9775,2.05657959
12.978,2.012023926
12.9785,1.914978027
12.979,1.599121094
12.9795,1.509399414
12.98,1.373596191
12.9805,1.542053223
12.981,1.352539063
12.9815,1.329650879
12.982,1.490478516
12.9825,1.089172363
12.983,1.397094727
12.9835,1.532897949
12.984,1.720581055
12.9845,1.49597168
12.985,1.325683594
12.9855,1.240539551
12.986,1.32232666
12.9865,1.28112793
12.987,1.23626709
12.9875,1.29486084
12.988,1.040649414
12.9885,1.007080078
12.989,1.067810059
12.9895,1.163024902
12.99,1.213378906
12.9905,1.274414063
12.991,0.981140137
12.9915,0.995178223
12.992,1.321411133
12.9925,1.228027344
12.993,0.991210938
12.9935,0.814208984
12.994,0.721130371
12.9945,0.658874512
12.995,0.599975586
12.9955,0.679016113
12.996,0.617980957
12.9965,0.452575684
12.997,0.495910645
12.9975,0.680236816
12.998,0.553283691
12.9985,0.550842285
12.999,0.425720215
12.9995,0.326843262
13,0.520324707
13.0005,0.66192627
13.001,0.552062988
13.0015,0.478515625
13.002,0.452880859
13.0025,0.404052734
13.003,0.364990234
13.0035,0.333862305
13.004,0.390014648
13.0045,0.258789063
13.005,0.434570313
13.0055,0.409240723
13.006,0.52154541
13.0065,0.314025879
13.007,0.343322754
13.0075,-0.068969727
13.008,0.175476074
13.0085,0.309448242
13.009,0.280151367
13.0095,0.302124023
13.01,0.140686035
13.0105,0.113220215
13.011,0.141601563
13.0115,0.096740723
13.012,0.026245117
13.0125,-0.241088867
13.013,-0.131225586
13.0135,0.102539063
13.014,0.35736084
13.0145,0.135192871
13.015,0.153503418
13.0155,-0.357055664
13.016,0.242919922
13.0165,0.306396484
13.017,0.210876465
13.0175,0.032653809
13.018,0.023193359
13.0185,0.073852539
13.019,0.094909668
13.0195,0.108947754
13.02,0.12878418
13.0205,-0.028381348
13.021,-0.050964355
13.0215,0.044555664
13.022,-0.02166748
13.0225,-0.006713867
13.023,-0.022888184
13.0235,-0.133666992
13.024,-0.204772949
13.0245,-0.043945313
13.025,-0.15625
13.0255,-0.048217773
13.026,-0.14831543
13.0265,-0.230712891
13.027,-0.273132324
13.0275,-0.276794434
13.028,-0.133056641
13.0285,-0.072937012
13.029,-0.096130371
13.0295,0.135803223
13.03,0.227050781
13.0305,0.046386719
13.031,0.034179688
13.0315,0.071716309
13.032,0.166931152
13.0325,0.334777832
13.033,0.177001953
13.0335,0.096435547
13.034,-0.079345703
13.0345,-0.258789063
13.035,-0.336608887
13.0355,-0.397338867
13.036,-0.373840332
13.0365,-0.31829834
13.037,-0.166931152
13.0375,0.011291504
13.038,-0.09552002
13.0385,-0.286254883
13.039,-0.157470703
13.0395,-0.093994141
13.04,-0.435791016
13.0405,0.026245117
13.041,-0.13671875
13.0415,-0.051574707
13.042,-0.179748535
13.0425,-0.220336914
13.043,-0.220947266
13.0435,-0.232543945
13.044,-0.187683105
13.0445,-0.128479004
13.045,-0.021972656
13.0455,-0.000305176
13.046,-0.204467773
13.0465,-0.145568848
13.047,-0.182189941
13.0475,-0.303649902
13.048,-0.1171875
13.0485,0.371704102
13.049,0.205688477
13.0495,-0.233764648
13.05,-0.455322266
13.0505,-0.334777832
13.051,-0.274658203
13.0515,-0.311279297
13.052,-0.318908691
13.0525,-0.197143555
13.053,-0.074157715
13.0535,0.003051758
13.054,-0.113830566
13.0545,-0.19744873
13.055,-0.132446289
13.0555,-0.174560547
13.056,0.08026123
13.0565,-0.026550293
13.057,0.069885254
13.0575,-0.199890137
13.058,-0.097961426
13.0585,-0.009765625
13.059,-0.131530762
13.0595,-0.085754395
13.06,-0.002441406
13.0605,0.145874023
13.061,0.195007324
13.0615,0.274658203
13.062,0.217590332
13.0625,-0.477905273
13.063,-0.120849609
13.0635,-0.00579834
13.064,-0.02746582
13.0645,-0.03692627
13.065,0.315246582
13.0655,0.26184082
13.066,-0.262451172
13.0665,-0.037841797
13.067,-0.045776367
13.0675,-0.062561035
13.068,-0.096740723
13.0685,-0.015869141
13.069,0.07598877
13.0695,0.184631348
13.07,0.264282227
13.0705,0.283813477
13.071,0.195007324
13.0715,0.384521484
13.072,0.43762207
13.0725,0.422058105
13.073,0.367736816
13.0735,-0.198364258
13.074,0.280456543
13.0745,0.49407959
13.075,0.410461426
13.0755,0.114440918
13.076,0.067749023
13.0765,0.169067383
13.077,0.212097168
13.0775,0.279846191
13.078,0.239562988
13.0785,0.264892578
13.079,0.224609375
13.0795,0.073852539
13.08,0.174560547
13.0805,0.204162598
13.081,0.300292969
13.0815,0.225219727
13.082,0.201721191
13.0825,0.198059082
13.083,0.319213867
13.0835,0.101318359
13.084,0.170593262
13.0845,0.307617188
13.085,0.37689209
13.0855,0.40802002
13.086,0.452575684
13.0865,0.461730957
13.087,0.462341309
13.0875,0.684814453
13.088,0.716247559
13.0885,0.599060059
13.089,0.52154541
13.0895,0.610046387
13.09,0.510559082
13.0905,0.693054199
13.091,0.14251709
13.0915,-0.167541504
13.092,0.086975098
13.0925,0.364074707
13.093,0.531311035
13.0935,0.545654297
13.094,0.556945801
13.0945,0.579223633
13.095,0.59387207
13.0955,0.497741699
13.096,0.433654785
13.0965,0.298461914
13.097,0.386352539
13.0975,0.496520996
13.098,0.399780273
13.0985,0.647888184
13.099,0.779418945
13.0995,0.655822754
13.1,0.861206055
13.1005,0.545959473
13.101,0.707092285
13.1015,0.787353516
13.102,0.817565918
13.1025,0.859680176
13.103,0.816650391
13.1035,0.655517578
13.104,0.710144043
13.1045,0.481567383
13.105,0.578308105
13.1055,0.278930664
13.106,0.342102051
13.1065,0.305480957
13.107,0.157775879
13.1075,0.386047363
13.108,0.480651855
13.1085,0.473937988
13.109,0.526428223
13.1095,0.54473877
13.11,0.53894043
13.1105,0.561218262
13.111,0.563659668
13.1115,0.488891602
13.112,0.447692871
13.1125,0.501403809
13.113,0.569152832
13.1135,0.705871582
13.114,0.514221191
13.1145,0.366516113
13.115,0.140380859
13.1155,0.684204102
13.116,0.628051758
13.1165,0.534057617
13.117,0.543212891
13.1175,0.538024902
13.118,0.491943359
13.1185,0.420532227
13.119,0.328369141
13.1195,0.330200195
13.12,0.423278809
13.1205,0.417175293
13.121,0.14251709
13.1215,0.655822754
13.122,0.71472168
13.1225,0.361633301
13.123,0.106201172
13.1235,0.130310059
13.124,0.498962402
13.1245,0.60760498
13.125,0.523376465
13.1255,0.610656738
13.126,0.597229004
13.1265,0.525817871
13.127,0.464172363
13.1275,0.440063477
13.128,0.487365723
13.1285,0.478515625
13.129,0.563964844
13.1295,0.621032715
13.13,0.745849609
13.1305,0.626831055
13.131,0.596923828
13.1315,0.334472656
13.132,-0.015563965
13.1325,0.269775391
13.133,0.350341797
13.1335,0.523376465
13.134,0.606384277
13.1345,0.453491211
13.135,0.440979004
13.1355,0.498046875
13.136,0.451965332
13.1365,0.321960449
13.137,0.236206055
13.1375,0.683898926
13.138,0.606994629
13.1385,0.304260254
13.139,0.243225098
13.1395,0.303344727
13.14,0.538635254
13.1405,0.846252441
13.141,0.466308594
13.1415,0.750732422
13.142,0.785217285
13.1425,0.700683594
13.143,0.63079834
13.1435,0.634155273
13.144,0.57800293
13.1445,0.40802002
13.145,0.288085938
13.1455,0.037841797
13.146,0.162658691
13.1465,0.12878418
13.147,0.184326172
13.1475,0.284118652
13.148,0.389709473
13.1485,0.288696289
13.149,0.32989502
13.1495,0.499267578
13.15,0.56060791
13.1505,0.620727539
13.151,0.469055176
13.1515,0.472717285
13.152,0.464172363
13.1525,0.466308594
13.153,0.445251465
13.1535,0.330810547
13.154,0.469360352
13.1545,0.41229248
13.155,0.315856934
13.1555,0.535888672
13.156,0.495910645
13.1565,0.535583496
13.157,0.870666504
13.1575,0.849304199
13.158,0.926513672
13.1585,0.595703125
13.159,0.569152832
13.1595,0.421447754
13.16,0.321655273
13.1605,0.327148438
13.161,0.356445313
13.1615,0.45135498
13.162,0.299987793
13.1625,0.289916992
13.163,0.405578613
13.1635,0.548706055
13.164,0.411987305
13.1645,0.417785645
13.165,0.037231445
13.1655,0.28137207
13.166,0.372009277
13.1665,0.579833984
13.167,0.57220459
13.1675,0.455627441
13.168,0.424194336
13.1685,0.412597656
13.169,0.459289551
13.1695,0.434875488
13.17,0.394897461
13.1705,0.503234863
13.171,0.472717285
13.1715,0.549621582
13.172,0.432739258
13.1725,0.41015625
13.173,0.420837402
13.1735,0.303344727
13.174,-0.027160645
13.1745,0.294494629
13.175,0.614318848
13.1755,0.490112305
13.176,0.347290039
13.1765,0.364379883
13.177,0.47668457
13.1775,0.382385254
13.178,0.284729004
13.1785,0.32043457
13.179,0.332946777
13.1795,0.428161621
13.18,0.549621582
13.1805,0.651550293
13.181,0.660705566
13.1815,0.662536621
13.182,0.412902832
13.1825,0.557861328
13.183,0.663757324
13.1835,0.690612793
13.184,0.614013672
13.1845,0.632629395
13.185,0.622558594
13.1855,0.563049316
13.186,0.350952148
13.1865,0.468139648
13.187,0.395507813
13.1875,0.582580566
13.188,0.47088623
13.1885,0.587158203
13.189,0.63079834
13.1895,0.740356445
13.19,0.057067871
13.1905,0.215454102
13.191,0.754699707
13.1915,0.723571777
13.192,0.51574707
13.1925,0.407104492
13.193,0.448303223
13.1935,0.446472168
13.194,0.410461426
13.1945,0.507202148
13.195,0.623779297
13.1955,0.603027344
13.196,0.852050781
13.1965,0.771484375
13.197,0.775146484
13.1975,0.918273926
13.198,0.846557617
13.1985,0.778808594
13.199,0.748596191
13.1995,0.553894043
13.2,0.513916016
13.2005,0.471496582
13.201,0.429382324
13.2015,0.358581543
13.202,0.397033691
13.2025,0.646972656
13.203,0.806274414
13.2035,0.881652832
13.204,0.736999512
13.2045,0.71685791
13.205,0.741577148
13.2055,0.534057617
13.206,0.617980957
13.2065,0.699462891
13.207,1.011657715
13.2075,0.85144043
13.208,0.838928223
13.2085,0.842285156
13.209,0.680236816
13.2095,0.674743652
13.21,0.748901367
13.2105,0.909729004
13.211,1.024169922
13.2115,1.170043945
13.212,1.170043945
13.2125,0.928955078
13.213,0.721130371
13.2135,0.781555176
13.214,0.817871094
13.2145,0.776977539
13.215,0.754394531
13.2155,0.606994629
13.216,0.816345215
13.2165,0.854187012
13.217,0.718383789
13.2175,0.662841797
13.218,0.77911377
13.2185,0.759277344
13.219,0.803222656
13.2195,0.794067383
13.22,0.8984375
13.2205,0.783081055
13.221,0.741577148
13.2215,0.670776367
13.222,1.045837402
13.2225,0.963439941
13.223,1.015319824
13.2235,0.88104248
13.224,1.025390625
13.2245,1.088867188
13.225,1.07421875
13.2255,0.874328613
13.226,0.992126465
13.2265,0.963439941
13.227,0.877380371
13.2275,0.824279785
13.228,0.858459473
13.2285,0.881958008
13.229,0.469970703
13.2295,0.639953613
13.23,0.839233398
13.2305,0.930786133
13.231,0.911560059
13.2315,0.905761719
13.232,0.823669434
13.2325,0.711364746
13.233,0.682678223
13.2335,0.48614502
13.234,0.616760254
13.2345,0.744934082
13.235,0.808105469
13.2355,0.831298828
13.236,0.851135254
13.2365,0.850219727
13.237,0.805664063
13.2375,0.793457031
13.238,0.858154297
13.2385,1.016235352
13.239,0.950317383
13.2395,0.813598633
13.24,0.627746582
13.2405,0.740966797
13.241,0.571289063
13.2415,0.71472168
13.242,0.435791016
13.2425,0.579833984
13.243,0.668029785
13.2435,0.708618164
13.244,0.876464844
13.2445,0.845031738
13.245,0.788269043
13.2455,0.515136719
13.246,0.680541992
13.2465,0.790100098
13.247,0.751953125
13.2475,0.751037598
13.248,0.718078613
13.2485,1.035461426
13.249,0.925598145
13.2495,0.825805664
13.25,0.977783203
13.2505,0.692138672
13.251,0.772094727
13.2515,0.871887207
13.252,0.909423828
13.2525,0.957946777
13.253,1.007995605
13.2535,1.022033691
13.254,0.960083008
13.2545,0.906982422
13.255,0.989685059
13.2555,0.733947754
13.256,0.539245605
13.2565,0.430908203
13.257,0.53314209
13.2575,0.825195313
13.258,0.531005859
13.2585,0.541381836
13.259,0.743713379
13.2595,0.843505859
13.26,0.844726563
13.2605,0.818786621
13.261,0.737304688
13.2615,0.735778809
13.262,0.80291748
13.2625,0.926208496
13.263,0.839233398
13.2635,0.910949707
13.264,0.849304199
13.2645,0.910644531
13.265,0.494995117
13.2655,0.580444336
13.266,0.757141113
13.2665,1.061706543
13.267,0.934753418
13.2675,0.99822998
13.268,1.003112793
13.2685,0.850219727
13.269,0.73059082
13.2695,0.649414063
13.27,0.498962402
13.2705,0.597229004
13.271,0.745239258
13.2715,0.816345215
13.272,0.510559082
13.2725,0.653991699
13.273,0.696716309
13.2735,0.619506836
13.274,0.434570313
13.2745,0.519714355
13.275,0.531005859
13.2755,0.720825195
13.276,0.779724121
13.2765,0.74005127
13.277,0.694580078
13.2775,0.590209961
13.278,0.546875
13.2785,0.532226563
13.279,0.740661621
13.2795,0.753173828
13.28,0.641479492
13.2805,0.596008301
13.281,0.555114746
13.2815,0.512695313
13.282,0.632324219
13.2825,0.732421875
13.283,0.464477539
13.2835,0.390625
13.284,0.547485352
13.2845,0.667419434
13.285,0.56427002
13.2855,0.41809082
13.286,0.388183594
13.2865,0.477294922
13.287,0.404968262
13.2875,0.661010742
13.288,0.224609375
13.2885,0.367431641
13.289,0.345153809
13.2895,0.41595459
13.29,0.536193848
13.2905,0.532226563
13.291,0.560302734
13.2915,0.457763672
13.292,0.571289063
13.2925,0.54473877
13.293,0.488891602
13.2935,0.462341309
13.294,0.431518555
13.2945,0.466308594
13.295,0.41595459
13.2955,0.435180664
13.296,0.202636719
13.2965,-0.01739502
13.297,-0.028076172
13.2975,0.056762695
13.298,0.16204834
13.2985,0.377807617
13.299,0.128479004
13.2995,-0.041809082
13.3,0.112609863
13.3005,0.31829834
13.301,0.191650391
13.3015,-0.007324219
13.302,-0.004272461
13.3025,-0.006103516
13.303,0.051269531
13.3035,0.020141602
13.304,0.144348145
13.3045,-0.082702637
13.305,0.012207031
13.3055,0.088195801
13.306,0.114440918
13.3065,0.181274414
13.307,0.387878418
13.3075,-0.071411133
13.308,0.146179199
13.3085,0.298156738
13.309,0.17364502
13.3095,0.024414063
13.31,-0.155944824
13.3105,-0.232849121
13.311,-0.262756348
13.3115,-0.16204834
13.312,-0.157470703
13.3125,-0.251159668
13.313,-0.397338867
13.3135,-0.026550293
13.314,-0.060119629
13.3145,-0.057067871
13.315,-0.125427246
13.3155,-0.350341797
13.316,-0.201416016
13.3165,-0.139770508
