Time,"CH 1, Ãþ¤ñ¿é¤J"
25.0505,1.559143066
25.051,1.566772461
25.0515,1.578063965
25.052,1.583557129
25.0525,1.590881348
25.053,1.583862305
25.0535,1.589355469
25.054,1.594543457
25.0545,1.614990234
25.055,1.622619629
25.0555,1.629943848
25.056,1.633911133
25.0565,1.637573242
25.057,1.659851074
25.0575,1.658935547
25.058,1.665344238
25.0585,1.679992676
25.059,1.696472168
25.0595,1.699829102
25.06,1.701049805
25.0605,1.716308594
25.061,1.723022461
25.0615,1.734313965
25.062,1.74987793
25.0625,1.756896973
25.063,1.767272949
25.0635,1.773376465
25.064,1.789245605
25.0645,1.808166504
25.065,1.820678711
25.0655,1.816101074
25.066,1.837768555
25.0665,1.861572266
25.067,1.866760254
25.0675,1.876525879
25.068,1.885070801
25.0685,1.89666748
25.069,1.9140625
25.0695,1.923217773
25.07,1.940612793
25.0705,1.943664551
25.071,1.950073242
25.0715,1.967163086
25.072,1.979675293
25.0725,1.988830566
25.073,2.004394531
25.0735,2.008666992
25.074,2.028503418
25.0745,2.03918457
25.075,2.047424316
25.0755,2.058410645
25.076,2.077941895
25.0765,2.086486816
25.077,2.098388672
25.0775,2.105407715
25.078,2.125549316
25.0785,2.135314941
25.079,2.152404785
25.0795,2.164306641
25.08,2.171020508
25.0805,2.183532715
25.081,2.196044922
25.0815,2.199707031
25.082,2.236938477
25.0825,2.241516113
25.083,2.253417969
25.0835,2.281799316
25.084,2.287902832
25.0845,2.305603027
25.085,2.304992676
25.0855,2.312927246
25.086,2.328796387
25.0865,2.344360352
25.087,2.365722656
25.0875,2.380065918
25.088,2.397155762
25.0885,2.399902344
25.089,2.416381836
25.0895,2.434082031
25.09,2.461547852
25.0905,2.460327148
25.091,2.490539551
25.0915,2.499389648
25.092,2.51953125
25.0925,2.529907227
25.093,2.549438477
25.0935,2.575683594
25.094,2.585449219
25.0945,2.599487305
25.095,2.610778809
25.0955,2.630615234
25.096,2.646789551
25.0965,2.666320801
25.097,2.692871094
25.0975,2.698669434
25.098,2.715454102
25.0985,2.72644043
25.099,2.755737305
25.0995,2.767028809
25.1,2.784423828
25.1005,2.803955078
25.101,2.821044922
25.1015,2.850646973
25.102,2.86895752
25.1025,2.881164551
25.103,2.891235352
25.1035,2.907714844
25.104,2.925415039
25.1045,2.961730957
25.105,2.973937988
25.1055,2.983703613
25.106,2.995910645
25.1065,3.004760742
25.107,3.032836914
25.1075,3.044128418
25.108,3.056030273
25.1085,3.078308105
25.109,3.100585938
25.1095,3.09753418
25.11,3.10760498
25.1105,3.120727539
25.111,3.133850098
25.1115,3.148803711
25.112,3.160095215
25.1125,3.167724609
25.113,3.163146973
25.1135,3.168334961
25.114,3.177490234
25.1145,3.192138672
25.115,3.201904297
25.1155,3.187255859
25.116,3.203430176
25.1165,3.216247559
25.117,3.227233887
25.1175,3.225402832
25.118,3.225402832
25.1185,3.224182129
25.119,3.233032227
25.1195,3.227844238
25.12,3.226318359
25.1205,3.225402832
25.121,3.222961426
25.1215,3.230895996
25.122,3.22265625
25.1225,3.216552734
25.123,3.212280273
25.1235,3.212890625
25.124,3.222045898
25.1245,3.226928711
25.125,3.215942383
25.1255,3.215332031
25.126,3.223571777
25.1265,3.22052002
25.127,3.215637207
25.1275,3.204956055
25.128,3.197021484
25.1285,3.205871582
25.129,3.208007813
25.1295,3.208618164
25.13,3.206481934
25.1305,3.209838867
25.131,3.213806152
25.1315,3.19732666
25.132,3.212890625
25.1325,3.211669922
25.133,3.206481934
25.1335,3.215026855
25.134,3.22479248
25.1345,3.231506348
25.135,3.234863281
25.1355,3.228759766
25.136,3.224182129
25.1365,3.226928711
25.137,3.236083984
25.1375,3.248901367
25.138,3.259277344
25.1385,3.258666992
25.139,3.251037598
25.1395,3.257141113
25.14,3.272705078
25.1405,3.26751709
25.141,3.267822266
25.1415,3.280334473
25.142,3.273010254
25.1425,3.267822266
25.143,3.254394531
25.1435,3.252258301
25.144,3.249511719
25.1445,3.244628906
25.145,3.226318359
25.1455,3.21472168
25.146,3.190307617
25.1465,3.176879883
25.147,3.168640137
25.1475,3.154602051
25.148,3.13659668
25.1485,3.112182617
25.149,3.102111816
25.1495,3.089294434
25.15,3.062744141
25.1505,3.042907715
25.151,3.018493652
25.1515,2.990112305
25.152,2.974243164
25.1525,2.956542969
25.153,2.926330566
25.1535,2.893371582
25.154,2.866516113
25.1545,2.844543457
25.155,2.816162109
25.1555,2.784729004
25.156,2.750854492
25.1565,2.734985352
25.157,2.701416016
25.1575,2.682800293
25.158,2.642211914
25.1585,2.617492676
25.159,2.590026855
25.1595,2.561340332
25.16,2.536315918
25.1605,2.499694824
25.161,2.472229004
25.1615,2.442321777
25.162,2.424621582
25.1625,2.39440918
25.163,2.357788086
25.1635,2.33215332
25.164,2.304382324
25.1645,2.276000977
25.165,2.257385254
25.1655,2.220153809
25.166,2.185974121
25.1665,2.160339355
25.167,2.124328613
25.1675,2.114868164
25.168,2.077331543
25.1685,2.044677734
25.169,2.018737793
25.1695,1.995239258
25.17,1.972961426
25.1705,1.931152344
25.171,1.909179688
25.1715,1.882629395
25.172,1.852722168
25.1725,1.834106445
25.173,1.795349121
25.1735,1.774597168
25.174,1.734924316
25.1745,1.717224121
25.175,1.676025391
25.1755,1.657104492
25.176,1.622924805
25.1765,1.600646973
25.177,1.57989502
25.1775,1.54876709
25.178,1.522216797
25.1785,1.488342285
25.179,1.448364258
25.1795,1.416015625
25.18,1.389465332
25.1805,1.370544434
25.181,1.332397461
25.1815,1.314086914
25.182,1.280822754
25.1825,1.26739502
25.183,1.231994629
25.1835,1.213378906
25.184,1.18347168
25.1845,1.150512695
25.185,1.122131348
25.1855,1.095275879
25.186,1.063232422
25.1865,1.039428711
25.187,1.012268066
25.1875,0.99822998
25.188,0.969238281
25.1885,0.94329834
25.189,0.920715332
25.1895,0.89630127
25.19,0.864562988
25.1905,0.838623047
25.191,0.807800293
25.1915,0.790100098
25.192,0.769348145
25.1925,0.756225586
25.193,0.727233887
25.1935,0.702209473
25.194,0.675964355
25.1945,0.666809082
25.195,0.643920898
25.1955,0.630187988
25.196,0.604248047
25.1965,0.582275391
25.197,0.567321777
25.1975,0.554199219
25.198,0.530700684
25.1985,0.51940918
25.199,0.492248535
25.1995,0.487670898
25.2,0.463256836
25.2005,0.45135498
25.201,0.438842773
25.2015,0.421447754
25.202,0.417175293
25.2025,0.400390625
25.203,0.387878418
25.2035,0.368347168
25.204,0.354309082
25.2045,0.341491699
25.205,0.326843262
25.2055,0.317993164
25.206,0.30456543
25.2065,0.298156738
25.207,0.286560059
25.2075,0.297241211
25.208,0.266723633
25.2085,0.270080566
25.209,0.250244141
25.2095,0.243530273
25.21,0.239868164
25.2105,0.23223877
25.211,0.233459473
25.2115,0.224914551
25.212,0.227661133
25.2125,0.217590332
25.213,0.22064209
25.2135,0.215148926
25.214,0.201721191
25.2145,0.194702148
25.215,0.185241699
25.2155,0.184020996
25.216,0.17364502
25.2165,0.175170898
25.217,0.177001953
25.2175,0.185546875
25.218,0.179748535
25.2185,0.18951416
25.219,0.190124512
25.2195,0.198059082
25.22,0.20324707
25.2205,0.19744873
25.221,0.194091797
25.2215,0.186767578
25.222,0.178527832
25.2225,0.186462402
25.223,0.173950195
25.2235,0.188293457
25.224,0.17791748
25.2245,0.200805664
25.225,0.208740234
25.2255,0.219116211
25.226,0.218811035
25.2265,0.22277832
25.227,0.229797363
25.2275,0.231628418
25.228,0.230712891
25.2285,0.220031738
25.229,0.222167969
25.2295,0.223083496
25.23,0.226745605
25.2305,0.238647461
25.231,0.23651123
25.2315,0.24230957
25.232,0.250549316
25.2325,0.267028809
25.233,0.270080566
25.2335,0.28137207
25.234,0.283203125
25.2345,0.291137695
25.235,0.304260254
25.2355,0.314025879
25.236,0.319213867
25.2365,0.329589844
25.237,0.335388184
25.2375,0.352172852
25.238,0.349731445
25.2385,0.35949707
25.239,0.358886719
25.2395,0.362243652
25.24,0.366516113
25.2405,0.379638672
25.241,0.381164551
25.2415,0.412597656
25.242,0.426330566
25.2425,0.434875488
25.243,0.445556641
25.2435,0.451660156
25.244,0.46081543
25.2445,0.481872559
25.245,0.496520996
25.2455,0.516357422
25.246,0.519714355
25.2465,0.524597168
25.247,0.539855957
25.2475,0.556335449
25.248,0.55847168
25.2485,0.589599609
25.249,0.584411621
25.2495,0.616455078
25.25,0.630187988
25.2505,0.645446777
25.251,0.660400391
25.2515,0.665893555
25.252,0.672912598
25.2525,0.671386719
25.253,0.68359375
25.2535,0.693664551
25.254,0.705566406
25.2545,0.738830566
25.255,0.752868652
25.2555,0.750732422
25.256,0.763244629
25.2565,0.781555176
25.257,0.787963867
25.2575,0.811767578
25.258,0.812988281
25.2585,0.825500488
25.259,0.838012695
25.2595,0.843200684
25.26,0.859375
25.2605,0.852355957
25.261,0.870361328
25.2615,0.877685547
25.262,0.899963379
25.2625,0.901489258
25.263,0.91217041
25.2635,0.92376709
25.264,0.926513672
25.2645,0.933227539
25.265,0.948791504
25.2655,0.950927734
25.266,0.964050293
25.2665,0.968322754
25.267,0.960083008
25.2675,0.989379883
25.268,1.00982666
25.2685,1.018676758
25.269,1.03729248
25.2695,1.05255127
25.27,1.063537598
25.2705,1.076965332
25.271,1.08795166
25.2715,1.101074219
25.272,1.11114502
25.2725,1.109924316
25.273,1.114196777
25.2735,1.147766113
25.274,1.143188477
25.2745,1.166992188
25.275,1.186218262
25.2755,1.211853027
25.276,1.219482422
25.2765,1.236877441
25.277,1.260986328
25.2775,1.276550293
25.278,1.285705566
25.2785,1.302185059
25.279,1.31652832
25.2795,1.309204102
25.28,1.339416504
25.2805,1.365661621
25.281,1.380615234
25.2815,1.404724121
25.282,1.419372559
25.2825,1.447143555
25.283,1.45111084
25.2835,1.475219727
25.284,1.510009766
25.2845,1.519775391
25.285,1.546630859
25.2855,1.575317383
25.286,1.576843262
25.2865,1.578674316
25.287,1.579589844
25.2875,1.611328125
25.288,1.651306152
25.2885,1.656494141
25.289,1.670532227
25.2895,1.703796387
25.29,1.707458496
25.2905,1.748352051
25.291,1.753234863
25.2915,1.772766113
25.292,1.789245605
25.2925,1.799621582
25.293,1.815490723
25.2935,1.842956543
25.294,1.856079102
25.2945,1.875915527
25.295,1.878356934
25.2955,1.89239502
25.296,1.91192627
25.2965,1.92779541
25.297,1.945800781
25.2975,1.976013184
25.298,1.986694336
25.2985,1.994018555
25.299,2.004089355
25.2995,2.028198242
25.3,2.024230957
25.3005,2.018432617
25.301,2.023925781
25.3015,2.022094727
25.302,2.04284668
25.3025,2.070007324
25.303,2.080688477
25.3035,2.078552246
25.304,2.095947266
25.3045,2.107849121
25.305,2.104492188
25.3055,2.11730957
25.306,2.120361328
25.3065,2.119750977
25.307,2.124328613
25.3075,2.138977051
25.308,2.132263184
25.3085,2.127075195
25.309,2.125244141
25.3095,2.130737305
25.31,2.134399414
25.3105,2.131958008
25.311,2.15423584
25.3115,2.160339355
25.312,2.152404785
25.3125,2.168273926
25.313,2.182006836
25.3135,2.178955078
25.314,2.163391113
25.3145,2.167053223
25.315,2.152709961
25.3155,2.152099609
25.316,2.136230469
25.3165,2.142333984
25.317,2.140808105
25.3175,2.155151367
25.318,2.153930664
25.3185,2.153625488
25.319,2.144470215
25.3195,2.139587402
25.32,2.124633789
25.3205,2.124328613
25.321,2.109985352
25.3215,2.088317871
25.322,2.073364258
25.3225,2.059326172
25.323,2.034606934
25.3235,2.034301758
25.324,2.026367188
25.3245,2.026367188
25.325,1.994018555
25.3255,1.985778809
25.326,1.960449219
25.3265,1.947021484
25.327,1.943664551
25.3275,1.921081543
25.328,1.907043457
25.3285,1.897888184
25.329,1.864318848
25.3295,1.836853027
25.33,1.823425293
25.3305,1.803283691
25.331,1.781005859
25.3315,1.748352051
25.332,1.717224121
25.3325,1.692810059
25.333,1.669006348
25.3335,1.651916504
25.334,1.629943848
25.3345,1.617431641
25.335,1.603088379
25.3355,1.595458984
25.336,1.566162109
25.3365,1.542358398
25.337,1.529846191
25.3375,1.504516602
25.338,1.469421387
25.3385,1.449279785
25.339,1.413269043
25.3395,1.399841309
25.34,1.368103027
25.3405,1.359863281
25.341,1.340332031
25.3415,1.316833496
25.342,1.284790039
25.3425,1.284179688
25.343,1.274414063
25.3435,1.249389648
25.344,1.227111816
25.3445,1.213684082
25.345,1.194763184
25.3455,1.174926758
25.346,1.15234375
25.3465,1.128234863
25.347,1.11114502
25.3475,1.094970703
25.348,1.080627441
25.3485,1.058349609
25.349,1.045227051
25.3495,1.042480469
25.35,1.033325195
25.3505,1.022338867
25.351,1.017456055
25.3515,0.987548828
25.352,0.969848633
25.3525,0.964050293
25.353,0.948181152
25.3535,0.930786133
25.354,0.924377441
25.3545,0.914611816
25.355,0.899353027
25.3555,0.89630127
25.356,0.883789063
25.3565,0.876159668
25.357,0.865783691
25.3575,0.862731934
25.358,0.856018066
25.3585,0.849304199
25.359,0.827636719
25.3595,0.824279785
25.36,0.816650391
25.3605,0.804748535
25.361,0.788269043
25.3615,0.779418945
25.362,0.786132813
25.3625,0.779724121
25.363,0.770568848
25.3635,0.784912109
25.364,0.778198242
25.3645,0.768127441
25.365,0.763244629
25.3655,0.756225586
25.366,0.743103027
25.3665,0.740661621
25.367,0.715637207
25.3675,0.726928711
25.368,0.71685791
25.3685,0.715637207
25.369,0.732727051
25.3695,0.731506348
25.37,0.738525391
25.3705,0.74005127
25.371,0.741271973
25.3715,0.731201172
25.372,0.723266602
25.3725,0.713806152
25.373,0.71685791
25.3735,0.70526123
25.374,0.693664551
25.3745,0.70526123
25.375,0.717163086
25.3755,0.720214844
25.376,0.72052002
25.3765,0.726013184
25.377,0.733642578
25.3775,0.743713379
25.378,0.748901367
25.3785,0.749816895
25.379,0.740356445
25.3795,0.7421875
25.38,0.743713379
25.3805,0.748291016
25.381,0.749816895
25.3815,0.749511719
25.382,0.752563477
25.3825,0.763549805
25.383,0.768127441
25.3835,0.780029297
25.384,0.779418945
25.3845,0.783691406
25.385,0.78918457
25.3855,0.792541504
25.386,0.794372559
25.3865,0.799560547
25.387,0.800476074
25.3875,0.810546875
25.388,0.808410645
25.3885,0.812988281
25.389,0.810546875
25.3895,0.819396973
25.39,0.819091797
25.3905,0.827636719
25.391,0.812988281
25.3915,0.826721191
25.392,0.834655762
25.3925,0.844421387
25.393,0.849914551
25.3935,0.850219727
25.394,0.846557617
25.3945,0.852050781
25.395,0.86730957
25.3955,0.870056152
25.396,0.872497559
25.3965,0.871582031
25.397,0.877990723
25.3975,0.881347656
25.398,0.897827148
25.3985,0.891418457
25.399,0.899047852
25.3995,0.896606445
25.4,0.899353027
25.4005,0.902404785
25.401,0.913391113
25.4015,0.905151367
25.402,0.919189453
25.4025,0.931091309
25.403,0.942687988
25.4035,0.953369141
25.404,0.963439941
25.4045,0.955200195
25.405,0.970458984
25.4055,0.986633301
25.406,0.98815918
25.4065,0.988769531
25.407,0.987243652
25.4075,1.010742188
25.408,1.011047363
25.4085,1.029968262
25.409,1.032409668
25.4095,1.051330566
25.41,1.070556641
25.4105,1.077575684
25.411,1.089782715
25.4115,1.096496582
25.412,1.108703613
25.4125,1.119384766
25.413,1.145019531
25.4135,1.157836914
25.414,1.160888672
25.4145,1.169128418
25.415,1.185913086
25.4155,1.207885742
25.416,1.216125488
25.4165,1.230163574
25.417,1.23626709
25.4175,1.264648438
25.418,1.278686523
25.4185,1.289672852
25.419,1.304626465
25.4195,1.312866211
25.42,1.315612793
25.4205,1.338195801
25.421,1.357727051
25.4215,1.362304688
25.422,1.380615234
25.4225,1.389160156
25.423,1.410217285
25.4235,1.418762207
25.424,1.429443359
25.4245,1.443481445
25.425,1.443481445
25.4255,1.456604004
25.426,1.471862793
25.4265,1.483154297
25.427,1.496887207
25.4275,1.50970459
25.428,1.519470215
25.4285,1.526794434
25.429,1.526489258
25.4295,1.538085938
25.43,1.550292969
25.4305,1.557006836
25.431,1.569213867
25.4315,1.56829834
25.432,1.579589844
25.4325,1.595458984
25.433,1.600952148
25.4335,1.617431641
25.434,1.600952148
25.4345,1.60949707
25.435,1.618347168
25.4355,1.636657715
25.436,1.640319824
25.4365,1.645507813
25.437,1.643371582
25.4375,1.654052734
25.438,1.656494141
25.4385,1.667175293
25.439,1.665039063
25.4395,1.676025391
25.44,1.670837402
25.4405,1.677856445
25.441,1.676635742
25.4415,1.687316895
25.442,1.684875488
25.4425,1.700134277
25.443,1.703491211
25.4435,1.703186035
25.444,1.709899902
25.4445,1.721191406
25.445,1.730651855
25.4455,1.731872559
25.446,1.740722656
25.4465,1.749267578
25.447,1.749267578
25.4475,1.749267578
25.448,1.753234863
25.4485,1.756591797
25.449,1.749572754
25.4495,1.751098633
25.45,1.754455566
25.4505,1.762084961
25.451,1.782226563
25.4515,1.779174805
25.452,1.78894043
25.4525,1.792907715
25.453,1.798400879
25.4535,1.808166504
25.454,1.812133789
25.4545,1.81060791
25.455,1.806335449
25.4555,1.81640625
25.456,1.824035645
25.4565,1.833190918
25.457,1.834106445
25.4575,1.856994629
25.458,1.860046387
25.4585,1.867980957
25.459,1.863708496
25.4595,1.875
25.46,1.888122559
25.4605,1.901245117
25.461,1.910400391
25.4615,1.912231445
25.462,1.923828125
25.4625,1.927490234
25.463,1.946716309
25.4635,1.959533691
25.464,1.964416504
25.4645,1.976623535
25.465,1.991577148
25.4655,2.016906738
25.466,2.022399902
25.4665,2.035217285
25.467,2.040100098
25.4675,2.058410645
25.468,2.074584961
25.4685,2.090148926
25.469,2.103881836
25.4695,2.115783691
25.47,2.124023438
25.4705,2.141113281
25.471,2.163085938
25.4715,2.176208496
25.472,2.19329834
25.4725,2.218017578
25.473,2.228393555
25.4735,2.250671387
25.474,2.252502441
25.4745,2.277832031
25.475,2.298278809
25.4755,2.322387695
25.476,2.335510254
25.4765,2.35748291
25.477,2.376403809
25.4775,2.391662598
25.478,2.406311035
25.4785,2.424926758
25.479,2.429504395
25.4795,2.444763184
25.48,2.466125488
25.4805,2.491455078
25.481,2.51953125
25.4815,2.542724609
25.482,2.551879883
25.4825,2.574157715
25.483,2.595825195
25.4835,2.611694336
25.484,2.615966797
25.4845,2.625732422
25.485,2.635192871
25.4855,2.660217285
25.486,2.679443359
25.4865,2.70111084
25.487,2.709655762
25.4875,2.720031738
25.488,2.731628418
25.4885,2.754516602
25.489,2.776794434
25.4895,2.784118652
25.49,2.789306641
25.4905,2.807922363
25.491,2.819213867
25.4915,2.813110352
25.492,2.830505371
25.4925,2.845153809
25.493,2.858886719
25.4935,2.857666016
25.494,2.858276367
25.4945,2.872619629
25.495,2.880859375
25.4955,2.886047363
25.496,2.90222168
25.4965,2.913818359
25.497,2.92175293
25.4975,2.923583984
25.498,2.919921875
25.4985,2.936706543
25.499,2.928466797
25.4995,2.925720215
25.5,2.933654785
25.5005,2.939147949
25.501,2.941894531
25.5015,2.940673828
25.502,2.944946289
25.5025,2.944641113
25.503,2.940368652
25.5035,2.945556641
25.504,2.949829102
25.5045,2.946166992
25.505,2.929992676
25.5055,2.922363281
25.506,2.919921875
25.5065,2.925109863
25.507,2.904968262
25.5075,2.918701172
25.508,2.912902832
25.5085,2.910461426
25.509,2.893981934
25.5095,2.897033691
25.51,2.899475098
25.5105,2.89276123
25.511,2.889709473
25.5115,2.877502441
25.512,2.859191895
25.5125,2.839355469
25.513,2.845458984
25.5135,2.842102051
25.514,2.831115723
25.5145,2.821350098
25.515,2.80670166
25.5155,2.81463623
25.516,2.805480957
25.5165,2.791137695
25.517,2.781066895
25.5175,2.781677246
25.518,2.773742676
25.5185,2.764587402
25.519,2.752075195
25.5195,2.742004395
25.52,2.727050781
25.5205,2.713012695
25.521,2.70904541
25.5215,2.695922852
25.522,2.701721191
25.5225,2.687072754
25.523,2.676696777
25.5235,2.675170898
25.524,2.646789551
25.5245,2.649841309
25.525,2.63671875
25.5255,2.626037598
25.526,2.60925293
25.5265,2.58972168
25.527,2.576904297
25.5275,2.575073242
25.528,2.571411133
25.5285,2.556152344
25.529,2.535705566
25.5295,2.524719238
25.53,2.510681152
25.5305,2.496643066
25.531,2.494506836
25.5315,2.481689453
25.532,2.460021973
25.5325,2.445068359
25.533,2.442321777
25.5335,2.423706055
25.534,2.405395508
25.5345,2.38494873
25.535,2.370300293
25.5355,2.36114502
25.536,2.350769043
25.5365,2.334899902
25.537,2.328186035
25.5375,2.305603027
25.538,2.299499512
25.5385,2.281188965
25.539,2.26776123
25.5395,2.254943848
25.54,2.229614258
25.5405,2.24029541
25.541,2.217407227
25.5415,2.198791504
25.542,2.186584473
25.5425,2.18170166
25.543,2.174377441
25.5435,2.163085938
25.544,2.135314941
25.5445,2.132873535
25.545,2.133178711
25.5455,2.120666504
25.546,2.110290527
25.5465,2.103881836
25.547,2.088012695
25.5475,2.081298828
25.548,2.073364258
25.5485,2.085876465
25.549,2.070617676
