Time,"CH 1, Ãþ¤ñ¿é¤J"
14.21,7.520141602
14.2105,7.54699707
14.211,7.562866211
14.2115,7.603759766
14.212,7.562866211
14.2125,7.503356934
14.213,7.635803223
14.2135,7.680664063
14.214,7.714538574
14.2145,7.687072754
14.215,7.691955566
14.2155,7.595214844
14.216,7.565002441
14.2165,7.542419434
14.217,7.612304688
14.2175,7.633666992
14.218,7.656860352
14.2185,7.512207031
14.219,7.541503906
14.2195,7.450866699
14.22,7.668151855
14.2205,7.70904541
14.221,7.710266113
14.2215,7.518920898
14.222,7.438659668
14.2225,7.379150391
14.223,7.294921875
14.2235,7.197875977
14.224,7.124938965
14.2245,7.057189941
14.225,6.956481934
14.2255,6.882629395
14.226,6.827392578
14.2265,6.865539551
14.227,6.759643555
14.2275,6.614074707
14.228,6.489868164
14.2285,6.508483887
14.229,6.284790039
14.2295,6.130981445
14.23,5.991821289
14.2305,6.024475098
14.231,5.705566406
14.2315,5.569763184
14.232,5.419921875
14.2325,5.256958008
14.233,5.182800293
14.2335,5.060119629
14.234,5.002441406
14.2345,4.883422852
14.235,4.742431641
14.2355,4.484863281
14.236,4.3359375
14.2365,4.204711914
14.237,4.216918945
14.2375,3.850708008
14.238,3.734436035
14.2385,3.366394043
14.239,3.406677246
14.2395,3.110046387
14.24,3.030395508
14.2405,2.757263184
14.241,2.631530762
14.2415,2.468261719
14.242,2.319030762
14.2425,2.212219238
14.243,1.982727051
14.2435,1.813659668
14.244,1.583251953
14.2445,1.472473145
14.245,1.159667969
14.2455,0.960693359
14.246,0.760498047
14.2465,0.729980469
14.247,0.69519043
14.2475,0.635986328
14.248,0.319213867
14.2485,0.259094238
14.249,-0.037536621
14.2495,-0.11505127
14.25,-0.260314941
14.2505,-0.438537598
14.251,-0.56427002
14.2515,-0.743103027
14.252,-0.852966309
14.2525,-1.026916504
14.253,-1.187744141
14.2535,-1.278991699
14.254,-1.448364258
14.2545,-1.563415527
14.255,-1.607055664
14.2555,-1.875305176
14.256,-1.76361084
14.2565,-2.002868652
14.257,-2.164306641
14.2575,-2.419433594
14.258,-2.560424805
14.2585,-2.603149414
14.259,-2.582702637
14.2595,-2.772216797
14.26,-3.059997559
14.2605,-3.127746582
14.261,-3.199462891
14.2615,-3.196411133
14.262,-3.50402832
14.2625,-3.569335938
14.263,-3.63067627
14.2635,-3.65814209
14.264,-3.817443848
14.2645,-3.7890625
14.265,-4.045410156
14.2655,-4.06829834
14.266,-4.219970703
14.2665,-4.299621582
14.267,-4.399414063
14.2675,-4.409179688
14.268,-4.499206543
14.2685,-4.531555176
14.269,-4.66796875
14.2695,-4.758605957
14.27,-4.716186523
14.2705,-4.827270508
14.271,-4.944458008
14.2715,-4.927978516
14.272,-4.987487793
14.2725,-5.029602051
14.273,-5.078125
14.2735,-5.215148926
14.274,-5.201721191
14.2745,-5.248718262
14.275,-5.212097168
14.2755,-5.223999023
14.276,-5.170288086
14.2765,-5.335388184
14.277,-5.258178711
14.2775,-5.238647461
14.278,-5.069580078
14.2785,-5.217285156
14.279,-5.368347168
14.2795,-5.22277832
14.28,-5.114746094
14.2805,-4.86541748
14.281,-4.985046387
14.2815,-4.801635742
14.282,-4.772338867
14.2825,-4.50012207
14.283,-4.486694336
14.2835,-4.489440918
14.284,-4.445495605
14.2845,-4.364929199
14.285,-4.301757813
14.2855,-4.036254883
14.286,-3.89251709
14.2865,-3.671569824
14.287,-3.603820801
14.2875,-3.509216309
14.288,-3.309020996
14.2885,-3.245849609
14.289,-2.96295166
14.2895,-2.930297852
14.29,-2.862548828
14.2905,-2.704162598
14.291,-2.432250977
14.2915,-2.20916748
14.292,-1.940307617
14.2925,-1.861877441
14.293,-1.785888672
14.2935,-1.649780273
14.294,-1.385498047
14.2945,-1.209716797
14.295,-1.153869629
14.2955,-0.99029541
14.296,-0.557250977
14.2965,-0.322875977
14.297,0.163269043
14.2975,0.243835449
14.298,0.260314941
14.2985,0.298156738
14.299,0.587463379
14.2995,0.860595703
14.3,1.063232422
14.3005,1.254882813
14.301,1.399230957
14.3015,1.756896973
14.302,1.949462891
14.3025,2.210693359
14.303,2.447509766
14.3035,2.758483887
14.304,2.791442871
14.3045,3.041992188
14.305,3.10546875
14.3055,3.52355957
14.306,3.604431152
14.3065,3.819580078
14.307,4.007873535
14.3075,4.10949707
14.308,4.251708984
14.3085,4.364929199
14.309,4.559020996
14.3095,4.748840332
14.31,4.986877441
14.3105,5.078125
14.311,5.209350586
14.3115,5.315246582
14.312,5.402832031
14.3125,5.530700684
14.313,5.680541992
14.3135,5.785827637
14.314,5.961608887
14.3145,6.011352539
14.315,6.123046875
14.3155,6.242675781
14.316,6.329650879
14.3165,6.434326172
14.317,6.518859863
14.3175,6.585388184
14.318,6.656799316
14.3185,6.737060547
14.319,6.788330078
14.3195,6.870727539
14.32,6.95526123
14.3205,7.037658691
14.321,7.041015625
14.3215,7.102966309
14.322,6.95526123
14.3225,7.17590332
14.323,7.071228027
14.3235,7.154541016
14.324,7.02331543
14.3245,7.128295898
14.325,7.21496582
14.3255,7.135925293
14.326,7.058410645
14.3265,6.992797852
14.327,7.01751709
14.3275,6.98638916
14.328,6.971435547
14.3285,6.781921387
14.329,6.858520508
14.3295,6.696166992
14.33,6.675720215
14.3305,6.494140625
14.331,6.603088379
14.3315,6.426696777
14.332,6.389465332
14.3325,6.202697754
14.333,6.103210449
14.3335,5.979003906
14.334,5.865783691
14.3345,5.72265625
14.335,5.588378906
14.3355,5.578613281
14.336,5.420227051
14.3365,5.263977051
14.337,5.155639648
14.3375,5.029907227
14.338,4.797668457
14.3385,4.635620117
14.339,4.390563965
14.3395,4.24041748
14.34,3.981628418
14.3405,3.846130371
14.341,3.67980957
14.3415,3.536987305
14.342,3.294677734
14.3425,3.072814941
14.343,2.8125
14.3435,2.688293457
14.344,2.52532959
14.3445,2.260742188
14.345,1.959533691
14.3455,1.829528809
14.346,1.741333008
14.3465,1.500854492
14.347,1.380310059
14.3475,1.220397949
14.348,0.95489502
14.3485,0.609130859
14.349,0.469970703
14.3495,0.351257324
14.35,0.221252441
14.3505,-0.057983398
14.351,-0.220031738
14.3515,-0.42388916
14.352,-0.531616211
14.3525,-0.740356445
14.353,-0.919189453
14.3535,-1.020507813
14.354,-1.257324219
14.3545,-1.476745605
14.355,-1.596069336
14.3555,-1.668701172
14.356,-1.930847168
14.3565,-2.114562988
14.357,-2.294006348
14.3575,-2.238464355
14.358,-2.417297363
14.3585,-2.550964355
14.359,-2.726745605
14.3595,-2.791748047
14.36,-2.96295166
14.3605,-2.991638184
14.361,-3.121948242
14.3615,-3.107910156
14.362,-3.31237793
14.3625,-3.375854492
14.363,-3.547058105
14.3635,-3.554382324
14.364,-3.544311523
14.3645,-3.688354492
14.365,-3.63861084
14.3655,-3.518676758
14.366,-3.510742188
14.3665,-3.672180176
14.367,-3.753356934
14.3675,-3.753356934
14.368,-3.755493164
14.3685,-3.874511719
14.369,-3.858947754
14.3695,-3.854980469
14.37,-3.686523438
14.3705,-3.737182617
14.371,-3.654174805
14.3715,-3.620605469
14.372,-3.59954834
14.3725,-3.654785156
14.373,-3.554382324
14.3735,-3.49029541
14.374,-3.516845703
14.3745,-3.479614258
14.375,-3.505859375
14.3755,-3.509521484
14.376,-3.536987305
14.3765,-3.388366699
14.377,-3.217773438
14.3775,-3.167419434
14.378,-3.256835938
14.3785,-3.110351563
14.379,-3.066711426
14.3795,-2.826843262
14.38,-2.797851563
14.3805,-2.48046875
14.381,-2.55645752
14.3815,-2.399597168
14.382,-2.347412109
14.3825,-2.182922363
14.383,-2.028198242
14.3835,-1.938171387
14.384,-1.78527832
14.3845,-1.723327637
14.385,-1.506958008
14.3855,-1.303405762
14.386,-1.16973877
14.3865,-1.163024902
14.387,-0.70892334
14.3875,-0.72479248
14.388,-0.528869629
14.3885,-0.49621582
14.389,-0.270080566
14.3895,-0.160217285
14.39,0.20904541
14.3905,0.34362793
14.391,0.570678711
14.3915,0.680847168
14.392,0.755615234
14.3925,1.037597656
14.393,1.170043945
14.3935,1.430664063
14.394,1.538391113
14.3945,1.697998047
14.395,1.865234375
14.3955,2.118530273
14.396,2.342834473
14.3965,2.586364746
14.397,2.78717041
14.3975,3.034667969
14.398,3.260803223
14.3985,3.534851074
14.399,3.619995117
14.3995,3.860473633
14.4,3.978881836
14.4005,4.083251953
14.401,4.253234863
14.4015,4.405517578
14.402,4.587402344
14.4025,4.755554199
14.403,4.899597168
14.4035,5.134887695
14.404,5.29083252
14.4045,5.398864746
14.405,5.522155762
14.4055,5.628967285
14.406,5.76965332
14.4065,5.82824707
14.407,5.969238281
14.4075,6.065979004
14.408,6.171264648
14.4085,6.245727539
14.409,6.358032227
14.4095,6.437683105
14.41,6.524658203
14.4105,6.612548828
14.411,6.671142578
14.4115,6.73828125
14.412,6.770324707
14.4125,6.837158203
14.413,6.907653809
14.4135,6.981506348
14.414,7.065124512
14.4145,7.121582031
14.415,7.140808105
14.4155,7.1875
14.416,7.219238281
14.4165,7.279663086
14.417,7.284240723
14.4175,7.351379395
14.418,7.36541748
14.4185,7.416992188
14.419,7.437133789
14.4195,7.454528809
14.42,7.51953125
14.4205,7.594604492
14.421,7.604370117
14.4215,7.626037598
14.422,7.62878418
14.4225,7.648010254
14.423,7.669372559
14.4235,7.634887695
14.424,7.68737793
14.4245,7.694396973
14.425,7.694396973
14.4255,7.697753906
14.426,7.729187012
14.4265,7.733154297
14.427,7.763366699
14.4275,7.755432129
14.428,7.76763916
14.4285,7.732543945
14.429,7.766723633
14.4295,7.78137207
14.43,7.811584473
14.4305,7.838439941
14.431,7.869873047
14.4315,7.874450684
14.432,7.877502441
14.4325,7.895507813
14.433,7.893371582
14.4335,7.893066406
14.434,7.90435791
14.4345,7.91015625
14.435,7.908630371
14.4355,7.933349609
14.436,7.913208008
14.4365,7.933044434
14.437,7.989196777
14.4375,8.005065918
14.438,7.967224121
14.4385,7.974243164
14.439,7.946472168
14.4395,7.945861816
14.44,7.96295166
14.4405,7.96295166
14.441,7.970275879
14.4415,7.802429199
14.442,7.74230957
14.4425,7.640991211
14.443,7.655029297
14.4435,7.531433105
14.444,7.389221191
14.4445,7.16796875
14.445,7.041625977
14.4455,6.817016602
14.446,6.719360352
14.4465,6.463928223
14.447,6.357727051
14.4475,6.12701416
14.448,6.024169922
14.4485,5.894775391
14.449,5.61340332
14.4495,5.356445313
14.45,5.032653809
14.4505,4.781494141
14.451,4.448852539
14.4515,4.131469727
14.452,3.729553223
14.4525,3.427124023
14.453,3.063049316
14.4535,2.897338867
14.454,2.413635254
14.4545,2.0703125
14.455,1.669006348
14.4555,1.354064941
14.456,0.879516602
14.4565,0.570373535
14.457,0.252380371
14.4575,-0.002746582
14.458,-0.29510498
14.4585,-0.600891113
14.459,-0.890808105
14.4595,-1.203308105
14.46,-1.493225098
14.4605,-1.792907715
14.461,-2.094726563
14.4615,-2.361450195
14.462,-2.655029297
14.4625,-2.905883789
14.463,-3.132324219
14.4635,-3.374938965
14.464,-3.495178223
14.4645,-3.732910156
14.465,-3.908996582
14.4655,-4.128723145
14.466,-4.277954102
14.4665,-4.477539063
14.467,-4.626159668
14.4675,-4.762573242
14.468,-4.911499023
14.4685,-5.037536621
14.469,-5.180664063
14.4695,-5.297546387
14.47,-5.411987305
14.4705,-5.444946289
14.471,-5.592041016
14.4715,-5.682983398
14.472,-5.860900879
14.4725,-5.890197754
14.473,-6.028137207
14.4735,-6.087646484
14.474,-6.210327148
14.4745,-6.279602051
14.475,-6.362304688
14.4755,-6.410217285
14.476,-6.49230957
14.4765,-6.535339355
14.477,-6.591796875
14.4775,-6.683349609
14.478,-6.713867188
14.4785,-6.80480957
14.479,-6.860046387
14.4795,-6.898193359
14.48,-6.93939209
14.4805,-6.950378418
14.481,-6.940002441
14.4815,-7.001647949
14.482,-7.024230957
14.4825,-7.088623047
14.483,-7.115478516
14.4835,-7.147216797
14.484,-7.15057373
14.4845,-7.193908691
14.485,-7.196044922
14.4855,-7.259521484
14.486,-7.25769043
14.4865,-7.265014648
14.487,-7.222900391
14.4875,-7.26348877
14.488,-7.29095459
14.4885,-7.336425781
14.489,-7.375793457
14.4895,-7.387084961
14.49,-7.40814209
14.4905,-7.407226563
14.491,-7.421875
14.4915,-7.417602539
14.492,-7.426147461
14.4925,-7.421875
14.493,-7.429504395
14.4935,-7.429504395
14.494,-7.43560791
14.4945,-7.432861328
14.495,-7.435913086
14.4955,-7.442626953
14.496,-7.442321777
14.4965,-7.440185547
14.497,-7.437438965
14.4975,-7.437133789
14.498,-7.438964844
14.4985,-7.438049316
14.499,-7.438354492
14.4995,-7.439575195
14.5,-7.438049316
14.5005,-7.438049316
14.501,-7.438049316
14.5015,-7.442016602
14.502,-7.43927002
14.5025,-7.43927002
14.503,-7.440185547
14.5035,-7.43560791
14.504,-7.432250977
14.5045,-7.438659668
14.505,-7.437133789
14.5055,-7.440185547
14.506,-7.442016602
14.5065,-7.449951172
14.507,-7.442932129
14.5075,-7.439575195
14.508,-7.445068359
14.5085,-7.449951172
14.509,-7.442321777
14.5095,-7.440185547
14.51,-7.44934082
14.5105,-7.445983887
14.511,-7.442016602
14.5115,-7.448730469
14.512,-7.449035645
14.5125,-7.462463379
14.513,-7.460021973
14.5135,-7.44354248
14.514,-7.451782227
14.5145,-7.441101074
14.515,-7.442932129
14.5155,-7.445068359
14.516,-7.452697754
14.5165,-7.445678711
14.517,-7.440185547
14.5175,-7.449645996
14.518,-7.451782227
14.5185,-7.439575195
14.519,-7.446899414
14.5195,-7.448425293
14.52,-7.442626953
14.5205,-7.440185547
14.521,-7.436523438
14.5215,-7.440795898
14.522,-7.444458008
14.5225,-7.448425293
14.523,-7.451171875
14.5235,-7.457580566
14.524,-7.442626953
14.5245,-7.44354248
14.525,-7.453918457
14.5255,-7.444152832
14.526,-7.447814941
14.5265,-7.456665039
14.527,-7.445983887
14.5275,-7.452087402
14.528,-7.454833984
14.5285,-7.46673584
14.529,-7.45513916
14.5295,-7.44934082
14.53,-7.454223633
14.5305,-7.440795898
14.531,-7.454528809
14.5315,-7.447814941
14.532,-7.443237305
14.5325,-7.452087402
14.533,-7.440490723
14.5335,-7.449035645
14.534,-7.445678711
14.5345,-7.448425293
14.535,-7.447814941
14.5355,-7.440795898
14.536,-7.452392578
14.5365,-7.443237305
14.537,-7.438049316
14.5375,-7.440795898
14.538,-7.441101074
14.5385,-7.443847656
14.539,-7.439880371
14.5395,-7.442626953
14.54,-7.452392578
14.5405,-7.452392578
14.541,-7.451171875
14.5415,-7.450561523
14.542,-7.454528809
14.5425,-7.445068359
14.543,-7.455749512
14.5435,-7.446289063
14.544,-7.456054688
14.5445,-7.454528809
14.545,-7.453308105
14.5455,-7.448425293
14.546,-7.452087402
14.5465,-7.458190918
14.547,-7.457580566
14.5475,-7.450256348
14.548,-7.455444336
14.5485,-7.442016602
14.549,-7.443847656
14.5495,-7.445373535
14.55,-7.442626953
14.5505,-7.449035645
14.551,-7.453918457
14.5515,-7.445678711
14.552,-7.440185547
14.5525,-7.445373535
14.553,-7.447814941
14.5535,-7.438964844
14.554,-7.440185547
14.5545,-7.440490723
14.555,-7.440795898
14.5555,-7.447509766
14.556,-7.453308105
14.5565,-7.442321777
14.557,-7.441711426
14.5575,-7.447814941
14.558,-7.45300293
14.5585,-7.456970215
14.559,-7.452392578
14.5595,-7.45513916
14.56,-7.452697754
14.5605,-7.454833984
14.561,-7.445983887
14.5615,-7.449645996
14.562,-7.453918457
14.5625,-7.470397949
14.563,-7.464294434
14.5635,-7.458190918
14.564,-7.451171875
14.5645,-7.448730469
14.565,-7.440795898
14.5655,-7.454833984
14.566,-7.447509766
14.5665,-7.449645996
14.567,-7.453918457
14.5675,-7.44720459
14.568,-7.442321777
14.5685,-7.43927002
14.569,-7.452392578
14.5695,-7.442932129
14.57,-7.44354248
14.5705,-7.437744141
14.571,-7.442932129
14.5715,-7.440185547
14.572,-7.449645996
14.5725,-7.442626953
14.573,-7.448730469
14.5735,-7.445983887
14.574,-7.444152832
14.5745,-7.456054688
14.575,-7.44720459
14.5755,-7.443847656
14.576,-7.441711426
14.5765,-7.450561523
14.577,-7.45300293
14.5775,-7.453308105
14.578,-7.445983887
14.5785,-7.460021973
14.579,-7.44934082
14.5795,-7.456359863
14.58,-7.457275391
14.5805,-7.455749512
14.581,-7.44354248
14.5815,-7.441101074
14.582,-7.452392578
14.5825,-7.448730469
14.583,-7.449951172
14.5835,-7.453308105
14.584,-7.44140625
14.5845,-7.44140625
14.585,-7.446594238
14.5855,-7.451782227
14.586,-7.444152832
14.5865,-7.440795898
14.587,-7.43927002
14.5875,-7.437744141
14.588,-7.441101074
14.5885,-7.444152832
14.589,-7.445983887
14.5895,-7.44354248
14.59,-7.403869629
14.5905,-7.164001465
14.591,-6.84753418
14.5915,-6.64855957
14.592,-6.366577148
14.5925,-6.287536621
14.593,-5.950927734
14.5935,-5.757751465
14.594,-5.549316406
14.5945,-5.294189453
14.595,-4.956054688
14.5955,-4.839782715
14.596,-4.460754395
14.5965,-4.067687988
14.597,-3.712158203
14.5975,-3.363952637
14.598,-2.964172363
14.5985,-2.604675293
14.599,-2.219848633
14.5995,-1.813659668
14.6,-1.413574219
14.6005,-1.002502441
14.601,-0.614318848
14.6015,-0.188598633
14.602,0.145568848
14.6025,0.400390625
14.603,0.687561035
14.6035,1.066589355
14.604,1.367492676
14.6045,1.709594727
14.605,1.988220215
14.6055,2.268676758
14.606,2.537841797
14.6065,2.835693359
14.607,3.08013916
14.6075,3.35723877
14.608,3.597412109
14.6085,3.815002441
14.609,4.033508301
14.6095,4.215087891
14.61,4.424743652
14.6105,4.608154297
14.611,4.794921875
14.6115,4.946289063
14.612,5.060424805
14.6125,5.217895508
14.613,5.368041992
14.6135,5.504760742
14.614,5.694580078
14.6145,5.752258301
14.615,5.897216797
14.6155,5.990600586
14.616,6.116638184
14.6165,6.202392578
14.617,6.30645752
14.6175,6.376342773
14.618,6.460876465
14.6185,6.553039551
14.619,6.622924805
14.6195,6.706237793
14.62,6.766967773
14.6205,6.892089844
14.621,6.932067871
14.6215,6.983337402
14.622,7.004394531
14.6225,7.075500488
14.623,7.041625977
14.6235,7.124328613
14.624,7.15423584
14.6245,7.213439941
14.625,7.238464355
14.6255,7.290039063
14.626,7.292175293
14.6265,7.355957031
14.627,7.39074707
14.6275,7.418518066
14.628,7.456359863
14.6285,7.406616211
14.629,7.470703125
14.6295,7.504882813
14.63,7.524414063
14.6305,7.585449219
14.631,7.610473633
14.6315,7.594909668
14.632,7.654724121
14.6325,7.66784668
14.633,7.694091797
14.6335,7.68951416
14.634,7.70111084
14.6345,7.709350586
14.635,7.743835449
14.6355,7.742614746
14.636,7.777709961
14.6365,7.779541016
14.637,7.846679688
14.6375,7.870483398
14.638,7.858886719
14.6385,7.855529785
14.639,7.836303711
14.6395,7.845458984
14.64,7.837219238
14.6405,7.857055664
14.641,7.850341797
14.6415,7.869567871
14.642,7.864990234
14.6425,7.855224609
14.643,7.854309082
14.6435,7.883911133
14.644,7.879943848
14.6445,7.901916504
14.645,7.866821289
14.6455,7.872314453
14.646,7.884216309
14.6465,7.885131836
14.647,7.89642334
14.6475,7.923278809
14.648,7.94342041
14.6485,7.951965332
14.649,7.964782715
14.6495,7.958068848
14.65,7.969360352
14.6505,7.943725586
14.651,7.963256836
14.6515,7.959289551
14.652,7.97454834
14.6525,7.970275879
14.653,7.985534668
14.6535,8.002929688
14.654,8.062744141
14.6545,8.019714355
14.655,8.035888672
14.6555,7.968139648
14.656,7.98614502
14.6565,8.000183105
14.657,8.005371094
14.6575,7.998352051
14.658,7.990722656
14.6585,7.994995117
14.659,7.966918945
14.6595,7.989807129
14.66,7.990722656
14.6605,7.99621582
14.661,7.975463867
14.6615,7.983703613
14.662,7.932739258
14.6625,7.954711914
14.663,7.932128906
14.6635,7.976989746
14.664,7.972106934
14.6645,7.998046875
14.665,8.020629883
14.6655,8.011779785
14.666,8.028564453
14.6665,8.023986816
14.667,8.022460938
14.6675,8.011779785
14.668,8.02154541
14.6685,8.014526367
14.669,8.031005859
14.6695,8.015441895
14.67,7.695617676
14.6705,7.623291016
14.671,7.437133789
14.6715,7.260131836
14.672,7.184448242
14.6725,6.900634766
14.673,6.853027344
14.6735,6.640319824
14.674,6.53137207
14.6745,6.32598877
14.675,5.99395752
14.6755,5.760498047
14.676,5.534667969
14.6765,5.338134766
14.677,5.073242188
14.6775,4.793395996
14.678,4.467163086
14.6785,4.181518555
14.679,3.831176758
14.6795,3.53729248
14.68,3.206481934
14.6805,3.172607422
14.681,2.677001953
14.6815,2.374572754
14.682,1.951599121
14.6825,1.683044434
14.683,1.273193359
14.6835,1.017150879
14.684,0.679931641
14.6845,0.28717041
14.685,0.031738281
14.6855,-0.270080566
14.686,-0.58807373
14.6865,-0.907897949
14.687,-0.954284668
14.6875,-1.320800781
14.688,-1.615905762
14.6885,-1.920166016
14.689,-2.175292969
14.6895,-2.465209961
14.69,-2.699890137
14.6905,-2.971801758
14.691,-3.170166016
14.6915,-3.410949707
14.692,-3.628540039
14.6925,-3.831481934
14.693,-4.013366699
14.6935,-4.177246094
14.694,-4.367370605
14.6945,-4.532165527
14.695,-4.694519043
14.6955,-4.901733398
14.696,-5.023803711
14.6965,-5.140686035
14.697,-5.277709961
14.6975,-5.350341797
14.698,-5.469970703
14.6985,-5.574645996
14.699,-5.703735352
14.6995,-5.780029297
14.7,-5.905761719
14.7005,-5.984802246
14.701,-6.084289551
14.7015,-6.139526367
14.702,-6.223144531
14.7025,-6.291809082
14.703,-6.37298584
14.7035,-6.399841309
14.704,-6.412658691
14.7045,-6.488037109
14.705,-6.553649902
14.7055,-6.672973633
14.706,-6.721801758
14.7065,-6.761779785
14.707,-6.79473877
14.7075,-6.84387207
14.708,-6.893920898
14.7085,-6.976013184
