Time,"CH 1, Ãþ¤ñ¿é¤J"
10.53,0.21697998
10.5305,0.557556152
10.531,0.549621582
10.5315,0.22857666
10.532,0.519714355
10.5325,0.346984863
10.533,0.492248535
10.5335,0.24810791
10.534,0.506896973
10.5345,0.460510254
10.535,0.333862305
10.5355,0.231628418
10.536,0.353393555
10.5365,0.422668457
10.537,0.376281738
10.5375,0.426025391
10.538,0.400085449
10.5385,0.938415527
10.539,0.778198242
10.5395,0.505981445
10.54,0.413818359
10.5405,0.663757324
10.541,0.625915527
10.5415,0.311279297
10.542,0.707092285
10.5425,0.579833984
10.543,0.679016113
10.5435,0.528869629
10.544,0.491638184
10.5445,0.328063965
10.545,0.523681641
10.5455,0.381774902
10.546,0.457458496
10.5465,0.339660645
10.547,0.523071289
10.5475,0.650634766
10.548,0.594787598
10.5485,0.249023438
10.549,0.674743652
10.5495,-0.1953125
10.55,0.761108398
10.5505,0.495910645
10.551,0.827941895
10.5515,0.388183594
10.552,0.623779297
10.5525,0.313110352
10.553,0.386352539
10.5535,0.27130127
10.554,0.19317627
10.5545,0.171203613
10.555,0.196838379
10.5555,0.404968262
10.556,0.135192871
10.5565,0.209960938
10.557,-0.021057129
10.5575,0.498352051
10.558,0.094604492
10.5585,0.489501953
10.559,0.215454102
10.5595,0.21697998
10.56,0.193786621
10.5605,0.438842773
10.561,0.247192383
10.5615,0.325317383
10.562,0.218200684
10.5625,0.211486816
10.563,0.005187988
10.5635,-0.033874512
10.564,-0.121459961
10.5645,0.092773438
10.565,0.20111084
10.5655,0.065612793
10.566,0.247497559
10.5665,0.222473145
10.567,0.263366699
10.5675,0.061340332
10.568,0.018310547
10.5685,0.090637207
10.569,0.126342773
10.5695,0.07232666
10.57,0.062866211
10.5705,0.174865723
10.571,0.080566406
10.5715,0.101318359
10.572,0.038452148
10.5725,-0.077819824
10.573,-0.036621094
10.5735,0.07598877
10.574,-0.280761719
10.5745,0.055541992
10.575,-0.192565918
10.5755,0.214233398
10.576,-0.111694336
10.5765,-0.050354004
10.577,-0.138549805
10.5775,0.09979248
10.578,-0.041503906
10.5785,0.08392334
10.579,0.012512207
10.5795,0.204467773
10.58,-0.273742676
10.5805,-0.052490234
10.581,-0.314331055
10.5815,-0.047912598
10.582,-0.216369629
10.5825,-0.291442871
10.583,-0.454711914
10.5835,-0.382080078
10.584,-0.356140137
10.5845,-0.146179199
10.585,-0.365600586
10.5855,-0.245361328
10.586,-0.34942627
10.5865,-0.35736084
10.587,-0.222167969
10.5875,-0.258178711
10.588,-0.189819336
10.5885,-0.31463623
10.589,-0.032958984
10.5895,-0.297546387
10.59,-0.237426758
10.5905,-0.227966309
10.591,-0.447387695
10.5915,-0.654602051
10.592,-0.47668457
10.5925,-0.321960449
10.593,-0.244445801
10.5935,-0.501098633
10.594,-0.397033691
10.5945,-0.406188965
10.595,-0.296936035
10.5955,-0.389099121
10.596,-0.28503418
10.5965,-0.303955078
10.597,-0.040283203
10.5975,-0.149536133
10.598,-0.237121582
10.5985,0.001831055
10.599,-0.213012695
10.5995,-0.414123535
10.6,-0.429382324
10.6005,-0.627746582
10.601,0.071716309
10.6015,-0.31463623
10.602,-0.347290039
10.6025,-0.449523926
10.603,-0.270996094
10.6035,-0.292663574
10.604,-0.165405273
10.6045,-0.291137695
10.605,0.35369873
10.6055,-0.139770508
10.606,0.21270752
10.6065,-0.109558105
10.607,-0.03692627
10.6075,-0.065002441
10.608,-0.286254883
10.6085,-0.155944824
10.609,0.251159668
10.6095,0.120544434
10.61,0.197753906
10.6105,-0.152282715
10.611,0.093688965
10.6115,-0.266723633
10.612,0.07019043
10.6125,-0.238342285
10.613,0.13885498
10.6135,-0.364379883
10.614,0.312194824
10.6145,-0.016174316
10.615,-0.08392334
10.6155,-0.069580078
10.616,0.133666992
10.6165,0.161132813
10.617,0.087585449
10.6175,-0.012817383
10.618,0.000915527
10.6185,0.231628418
10.619,0.145568848
10.6195,0.096130371
10.62,0.034179688
10.6205,0.062255859
10.621,-0.174560547
10.6215,-0.161132813
10.622,-0.101318359
10.6225,-0.090332031
10.623,-0.028381348
10.6235,0.134277344
10.624,0.07598877
10.6245,-0.061340332
10.625,-0.221862793
10.6255,0.442199707
10.626,0.010070801
10.6265,0.191650391
10.627,0.283508301
10.6275,0.24017334
10.628,0.215759277
10.6285,0.259094238
10.629,0.209655762
10.6295,0.123901367
10.63,0.059204102
10.6305,-0.10559082
10.631,-0.22644043
10.6315,0.147094727
10.632,-0.09185791
10.6325,0.138244629
10.633,0.252685547
10.6335,0.242919922
10.634,0.078125
10.6345,0.007629395
10.635,0.109863281
10.6355,0.222167969
10.636,0.085449219
10.6365,0.21484375
10.637,0.223388672
10.6375,0.236206055
10.638,0.143432617
10.6385,0.084228516
10.639,-0.014648438
10.6395,0.073852539
10.64,-0.122070313
10.6405,-0.106201172
10.641,-0.279846191
10.6415,0.129089355
10.642,-0.091552734
10.6425,0.246887207
10.643,-0.180053711
10.6435,-0.034179688
10.644,-0.158691406
10.6445,-0.069885254
10.645,-0.210571289
10.6455,-0.029296875
10.646,-0.017700195
10.6465,-0.116271973
10.647,0.038146973
10.6475,-0.268859863
10.648,-0.017089844
10.6485,-0.307312012
10.649,-0.389404297
10.6495,-0.475769043
10.65,-0.409851074
10.6505,-0.188903809
10.651,-0.065307617
10.6515,-0.451660156
10.652,-0.340881348
10.6525,-0.392456055
10.653,-0.323791504
10.6535,-0.42388916
10.654,-0.223693848
10.6545,-0.399475098
10.655,-0.249023438
10.6555,-0.020446777
10.656,-0.149230957
10.6565,-0.366821289
10.657,-0.108642578
10.6575,-0.326538086
10.658,-0.23223877
10.6585,-0.456848145
10.659,-0.13092041
10.6595,-0.459594727
10.66,-0.514526367
10.6605,-0.556030273
10.661,-0.35736084
10.6615,-0.452880859
10.662,-0.374755859
10.6625,-0.450134277
10.663,-0.347290039
10.6635,-0.403137207
10.664,-0.165710449
10.6645,-0.377502441
10.665,-0.029907227
10.6655,-0.283203125
10.666,-0.403442383
10.6665,-0.469360352
10.667,-0.357666016
10.6675,-0.177001953
10.668,-0.211791992
10.6685,-0.581970215
10.669,-0.426940918
10.6695,-0.597839355
10.67,-0.404052734
10.6705,-0.66986084
10.671,-0.335388184
10.6715,-0.713500977
10.672,-0.381774902
10.6725,-0.424804688
10.673,-0.199279785
10.6735,-0.658874512
10.674,-0.399780273
10.6745,-0.882263184
10.675,-0.120239258
10.6755,-0.455322266
10.676,-0.364990234
10.6765,-0.386657715
10.677,-0.478210449
10.6775,-0.524902344
10.678,-0.587768555
10.6785,-0.608825684
10.679,-0.756225586
10.6795,-0.706176758
10.68,-0.628662109
10.6805,-0.374450684
10.681,-0.417785645
10.6815,-0.652160645
10.682,-0.561523438
10.6825,-0.354003906
10.683,-0.464782715
10.6835,-0.146484375
10.684,-0.622253418
10.6845,-0.331115723
10.685,-0.466003418
10.6855,-0.36529541
10.686,-0.54107666
10.6865,-0.34942627
10.687,-0.539245605
10.6875,-0.46661377
10.688,-0.62713623
10.6885,-0.622253418
10.689,-0.706787109
10.6895,-0.505065918
10.69,-0.779724121
10.6905,-0.284118652
10.691,-0.394287109
10.6915,-0.517272949
10.692,-0.378112793
10.6925,-0.372009277
10.693,-0.485229492
10.6935,-0.231628418
10.694,-0.316467285
10.6945,-0.221862793
10.695,-0.2734375
10.6955,-0.075378418
10.696,-0.245056152
10.6965,-0.121154785
10.697,-0.41809082
10.6975,-0.291137695
10.698,-0.335083008
10.6985,-0.309448242
10.699,-0.346069336
10.6995,0.042114258
10.7,0.04486084
10.7005,0.162963867
10.701,-0.143737793
10.7015,0.016784668
10.702,-0.226745605
10.7025,0.060119629
10.703,-0.185546875
10.7035,0.276489258
10.704,-0.080566406
10.7045,0.3125
10.705,-0.146484375
10.7055,0.236206055
10.706,-0.168457031
10.7065,0.175476074
10.707,-0.240478516
10.7075,-0.137329102
10.708,-0.118713379
10.7085,0.051879883
10.709,0.070800781
10.7095,-0.006103516
10.71,0.026855469
10.7105,0.07019043
10.711,0.12878418
10.7115,0.039978027
10.712,0.22857666
10.7125,0.141601563
10.713,0.241088867
10.7135,0.243530273
10.714,0.256652832
10.7145,0.284423828
10.715,0.408325195
10.7155,0.217590332
10.716,0.351867676
10.7165,0.039672852
10.717,0.512390137
10.7175,-0.192260742
10.718,0.195922852
10.7185,0.20111084
10.719,0.317993164
10.7195,0.311279297
10.72,0.319213867
10.7205,0.331115723
10.721,0.363464355
10.7215,0.377197266
10.722,0.935974121
10.7225,0.200500488
10.723,0.434570313
10.7235,0.277404785
10.724,0.485534668
10.7245,0.501098633
10.725,0.374755859
10.7255,0.446777344
10.726,0.323791504
10.7265,0.237121582
10.727,0.330200195
10.7275,0.368347168
10.728,0.475769043
10.7285,0.416870117
10.729,0.55480957
10.7295,0.422973633
10.73,0.809326172
10.7305,0.584411621
10.731,0.577392578
10.7315,0.43762207
10.732,0.562744141
10.7325,0.309753418
10.733,0.895080566
10.7335,0.208740234
10.734,0.779724121
10.7345,0.313720703
10.735,0.551147461
10.7355,0.383605957
10.736,0.533752441
10.7365,0.25604248
10.737,0.452880859
10.7375,0.3125
10.738,0.309143066
10.7385,0.567016602
10.739,0.444335938
10.7395,0.288696289
10.74,0.427246094
10.7405,0.325012207
10.741,0.564880371
10.7415,0.61920166
10.742,0.421142578
10.7425,0.444335938
10.743,0.266418457
10.7435,0.57800293
10.744,0.545043945
10.7445,0.604553223
10.745,0.406188965
10.7455,0.524291992
10.746,0.352783203
10.7465,0.321350098
10.747,0.559082031
10.7475,0.316162109
10.748,0.367736816
10.7485,0.679321289
10.749,0.465698242
10.7495,1.109313965
10.75,0.622253418
10.7505,0.926513672
10.751,0.370483398
10.7515,0.655822754
10.752,0.628356934
10.7525,0.859069824
10.753,0.681152344
10.7535,0.710144043
10.754,0.688781738
10.7545,0.690917969
10.755,0.563659668
10.7555,0.42388916
10.756,0.472412109
10.7565,0.537719727
10.757,0.830688477
10.7575,0.661315918
10.758,0.805969238
10.7585,0.597229004
10.759,0.661010742
10.7595,0.98449707
10.76,0.789489746
10.7605,0.894165039
10.761,0.808410645
10.7615,1.040344238
10.762,0.758056641
10.7625,1.041259766
10.763,0.806274414
10.7635,0.623168945
10.764,0.547485352
10.7645,0.625610352
10.765,0.316162109
10.7655,0.972595215
10.766,0.566711426
10.7665,1.150817871
10.767,0.42388916
10.7675,0.695495605
10.768,0.843811035
10.7685,0.680236816
10.769,0.682983398
10.7695,0.760803223
10.77,0.760803223
10.7705,0.711364746
10.771,0.904846191
10.7715,0.860290527
10.772,0.631103516
10.7725,0.875244141
10.773,0.760803223
10.7735,0.63079834
10.774,0.77331543
10.7745,0.432434082
10.775,0.756225586
10.7755,0.196533203
10.776,0.77545166
10.7765,0.588684082
10.777,0.807495117
10.7775,0.550842285
10.778,0.726013184
10.7785,0.639953613
10.779,0.721130371
10.7795,0.761413574
10.78,0.84197998
10.7805,0.78704834
10.781,0.986633301
10.7815,0.819091797
10.782,0.955200195
10.7825,0.803527832
10.783,0.848693848
10.7835,0.479431152
10.784,0.332946777
10.7845,0.421447754
10.785,0.563354492
10.7855,0.596008301
10.786,0.667724609
10.7865,0.604858398
10.787,0.745544434
10.7875,0.645141602
10.788,0.789794922
10.7885,0.975341797
10.789,1.101074219
10.7895,0.657958984
10.79,0.95916748
10.7905,0.634155273
10.791,0.716247559
10.7915,0.803222656
10.792,1.017456055
10.7925,0.661621094
10.793,0.786132813
10.7935,0.574645996
10.794,0.834350586
10.7945,0.416564941
10.795,0.697631836
10.7955,0.452880859
10.796,0.826416016
10.7965,0.426635742
10.797,0.9375
10.7975,0.500793457
10.798,0.85723877
10.7985,0.60546875
10.799,0.637817383
10.7995,0.59967041
10.8,0.456237793
10.8005,0.820617676
10.801,0.669555664
10.8015,0.738220215
10.802,0.615844727
10.8025,0.7421875
10.803,0.537109375
10.8035,0.479125977
10.804,0.38269043
10.8045,0.445251465
10.805,0.327453613
10.8055,0.574035645
10.806,0.517883301
10.8065,0.478515625
10.807,0.57434082
10.8075,0.591125488
10.808,0.484619141
10.8085,0.582580566
10.809,0.48614502
10.8095,0.685424805
10.81,0.773010254
10.8105,0.72052002
10.811,0.855712891
10.8115,0.72052002
10.812,0.727539063
10.8125,0.708618164
10.813,0.575256348
10.8135,0.877990723
10.814,0.510253906
10.8145,0.506896973
10.815,0.611877441
10.8155,0.819396973
10.816,0.540466309
10.8165,1.053161621
10.817,0.54901123
10.8175,0.951538086
10.818,0.856323242
10.8185,0.823059082
10.819,0.73638916
10.8195,0.984802246
10.82,0.825195313
10.8205,0.902404785
10.821,0.842895508
10.8215,0.948791504
10.822,0.472717285
10.8225,0.869445801
10.823,0.406494141
10.8235,0.770568848
10.824,0.700683594
10.8245,0.837097168
10.825,0.679626465
10.8255,0.822753906
10.826,0.87310791
10.8265,1.070251465
10.827,0.641174316
10.8275,0.888061523
10.828,0.711975098
10.8285,1.054077148
10.829,0.819396973
10.8295,0.982666016
10.83,0.590515137
10.8305,0.620117188
10.831,0.937194824
10.8315,0.599365234
10.832,0.879516602
10.8325,0.773925781
10.833,1.049804688
10.8335,0.53527832
10.834,0.873718262
10.8345,0.95916748
10.835,0.855407715
10.8355,0.713500977
10.836,0.791931152
10.8365,0.737609863
10.837,0.902099609
10.8375,0.80291748
10.838,0.982666016
10.8385,0.825195313
10.839,0.864868164
10.8395,0.984191895
10.84,1.013793945
10.8405,0.942382813
10.841,1.199035645
10.8415,0.758361816
10.842,0.768737793
10.8425,0.702209473
10.843,0.77911377
10.8435,0.870056152
10.844,1.051025391
10.8445,0.921020508
10.845,1.046447754
10.8455,0.982666016
10.846,1.04675293
10.8465,0.987854004
10.847,1.154174805
10.8475,1.108703613
10.848,1.390686035
10.8485,1.121826172
10.849,1.239624023
10.8495,0.78918457
10.85,1.047058105
10.8505,1.048583984
10.851,1.119384766
10.8515,0.902709961
10.852,1.065368652
10.8525,0.864562988
10.853,1.087646484
10.8535,0.982971191
10.854,1.167297363
10.8545,0.968322754
10.855,1.294250488
10.8555,1.377563477
10.856,1.23260498
10.8565,1.051025391
10.857,1.239013672
10.8575,0.938415527
10.858,0.804443359
10.8585,0.982971191
10.859,1.257019043
10.8595,0.987243652
10.86,0.989990234
10.8605,1.029663086
10.861,0.896911621
10.8615,0.826416016
10.862,0.806274414
10.8625,0.801696777
10.863,0.74005127
10.8635,0.899353027
10.864,0.760803223
10.8645,1.19140625
10.865,0.779418945
10.8655,0.715026855
10.866,0.732727051
10.8665,0.607299805
10.867,0.62713623
10.8675,1.179199219
10.868,0.690612793
10.8685,0.850219727
10.869,0.809631348
10.8695,0.76751709
10.87,0.607910156
10.8705,0.699462891
10.871,0.500183105
10.8715,0.442504883
10.872,0.680541992
10.8725,0.664367676
10.873,0.768432617
10.8735,0.770874023
10.874,0.335693359
10.8745,0.551757813
10.875,0.575256348
10.8755,0.91217041
10.876,0.662841797
10.8765,0.737609863
10.877,0.536499023
10.8775,0.644836426
10.878,0.614013672
10.8785,0.579223633
10.879,0.456237793
10.8795,0.541381836
10.88,0.079650879
10.8805,0.414428711
10.881,0.193786621
10.8815,0.34576416
10.882,0.445556641
10.8825,0.464172363
10.883,0.468444824
10.8835,0.429992676
10.884,0.33996582
10.8845,0.581054688
10.885,0.255126953
10.8855,0.40802002
10.886,0.078430176
10.8865,0.491027832
10.887,0.186462402
10.8875,0.39276123
10.888,0.121154785
10.8885,0.197753906
10.889,-0.079956055
10.8895,0.043640137
10.89,-0.15045166
10.8905,0.039672852
10.891,-0.061340332
10.8915,0.16204834
10.892,-0.140686035
10.8925,0.098876953
10.893,-0.028076172
10.8935,-0.106811523
10.894,-0.132446289
10.8945,-0.197143555
10.895,-0.085754395
10.8955,-0.118713379
10.896,-0.065917969
10.8965,-0.041503906
10.897,-0.256652832
10.8975,-0.139770508
10.898,-0.287780762
10.8985,-0.487976074
10.899,-0.200805664
10.8995,-0.417785645
10.9,-0.054321289
10.9005,-0.454101563
10.901,-0.389099121
10.9015,-0.319213867
10.902,-0.374450684
10.9025,-0.36895752
10.903,-0.357971191
10.9035,-0.364685059
10.904,-0.307617188
10.9045,-0.364379883
10.905,-0.155639648
10.9055,-0.409851074
10.906,-0.16998291
10.9065,-0.240783691
10.907,-0.440673828
10.9075,-0.314025879
10.908,-0.244140625
10.9085,-0.408935547
10.909,-0.473632813
10.9095,-0.693054199
10.91,-0.579528809
10.9105,-0.416564941
10.911,-0.378417969
10.9115,-0.502929688
10.912,-0.412902832
10.9125,-0.415344238
10.913,-0.404968262
10.9135,-0.385131836
10.914,-0.36529541
10.9145,-0.430603027
10.915,-0.234375
10.9155,-0.470275879
10.916,-0.125427246
10.9165,-0.893554688
10.917,-0.050048828
10.9175,-0.574951172
10.918,-0.467224121
10.9185,-0.675964355
10.919,-0.45135498
10.9195,-0.63659668
10.92,-0.526428223
10.9205,-0.487976074
10.921,-0.630187988
10.9215,-0.442504883
10.922,-0.235290527
10.9225,-0.245666504
10.923,-0.543518066
10.9235,-0.18951416
10.924,-0.443115234
10.9245,-0.162963867
10.925,-0.315856934
10.9255,-0.175476074
10.926,-0.319519043
10.9265,-0.315551758
10.927,-0.449829102
10.9275,-0.336914063
10.928,-0.515136719
10.9285,-0.512084961
10.929,-0.594787598
10.9295,-0.33203125
10.93,-0.38482666
10.9305,0.015869141
10.931,-0.296630859
10.9315,0.114135742
10.932,-0.257873535
10.9325,-0.218505859
10.933,-0.266723633
10.9335,-0.217895508
10.934,0.150756836
10.9345,-0.011291504
10.935,-0.119018555
10.9355,-0.051269531
10.936,-0.049438477
10.9365,-0.06439209
10.937,-0.275268555
10.9375,-0.124511719
10.938,-0.334777832
10.9385,-0.184020996
10.939,0.041503906
10.9395,0.014953613
10.94,0.025634766
10.9405,0.061340332
10.941,-0.09185791
10.9415,0.239868164
10.942,-0.052185059
10.9425,0.290222168
10.943,0.225830078
10.9435,0.322875977
10.944,0.131835938
10.9445,0.397338867
10.945,0.204162598
10.9455,0.28503418
10.946,0.079040527
10.9465,0.278930664
10.947,-0.085144043
10.9475,0.078430176
10.948,-0.186462402
10.9485,0.087890625
10.949,0.071411133
10.9495,0.495300293
10.95,0.270690918
10.9505,0.52734375
10.951,0.333862305
10.9515,0.444641113
10.952,0.213928223
10.9525,0.230712891
10.953,0.37322998
10.9535,0.305786133
10.954,0.338745117
10.9545,0.265197754
10.955,0.346069336
10.9555,0.121154785
10.956,0.237121582
10.9565,-0.057678223
10.957,0.245666504
10.9575,0.291748047
10.958,0.380554199
10.9585,0.502929688
10.959,0.318908691
10.9595,0.380554199
10.96,0.382995605
10.9605,0.153503418
10.961,0.314941406
10.9615,0.206298828
10.962,0.440368652
10.9625,0.329284668
10.963,0.581054688
10.9635,0.162353516
10.964,0.308532715
10.9645,0.307312012
10.965,0.301513672
10.9655,0.351867676
10.966,0.473937988
10.9665,0.727233887
10.967,0.411071777
10.9675,0.032348633
10.968,0.311584473
10.9685,0.270385742
10.969,0.305480957
10.9695,0.258178711
10.97,0.420837402
10.9705,0.317382813
10.971,0.498657227
10.9715,0.466003418
10.972,0.314941406
10.9725,0.476989746
10.973,0.518493652
10.9735,0.307006836
10.974,0.413208008
10.9745,0.27130127
10.975,0.344238281
10.9755,0.131530762
10.976,0.007019043
10.9765,-0.007019043
10.977,0.352478027
10.9775,0.18951416
10.978,0.374450684
10.9785,0.171203613
10.979,0.467224121
10.9795,0.061035156
10.98,0.63079834
10.9805,0.094604492
10.981,0.385437012
10.9815,0.244140625
10.982,0.205383301
10.9825,0.200500488
10.983,0.328979492
10.9835,0.197753906
10.984,0.02746582
10.9845,-0.059204102
10.985,-0.021362305
10.9855,0.022277832
10.986,-0.102539063
10.9865,-0.025939941
10.987,0.000915527
10.9875,-0.000915527
10.988,-0.082702637
10.9885,0.131225586
10.989,0.114440918
10.9895,-0.036621094
10.99,0.026245117
10.9905,0.054016113
10.991,-0.196838379
10.9915,-0.079040527
10.992,-0.202331543
10.9925,0.105895996
10.993,-0.025939941
10.9935,-0.032653809
10.994,-0.071105957
10.9945,-0.079650879
10.995,-0.236816406
10.9955,-0.32623291
10.996,-0.275268555
10.9965,-0.260009766
10.997,0.079650879
10.9975,-0.126037598
10.998,-0.113525391
10.9985,0.028686523
10.999,-0.248718262
10.9995,0.184631348
11,-0.347900391
11.0005,-0.093688965
11.001,-0.429382324
11.0015,-0.003051758
11.002,-0.233459473
11.0025,-0.135803223
11.003,-0.235595703
11.0035,-0.264587402
11.004,-0.25390625
11.0045,-0.427246094
11.005,-0.453186035
11.0055,-0.378723145
11.006,-0.330200195
11.0065,-0.422363281
11.007,-0.149230957
11.0075,-0.303649902
11.008,-0.151062012
11.0085,-0.328674316
11.009,-0.553283691
11.0095,-0.266113281
11.01,-0.438537598
11.0105,-0.221252441
11.011,-0.454101563
11.0115,-0.204467773
11.012,-0.519104004
11.0125,-0.340576172
11.013,-0.507202148
11.0135,-0.411987305
11.014,-0.646362305
11.0145,-1.046447754
11.015,-0.69732666
11.0155,-0.71105957
11.016,-0.546875
11.0165,-0.561218262
11.017,-0.503845215
11.0175,-0.621643066
11.018,-0.536499023
11.0185,-0.693664551
11.019,-0.677185059
11.0195,-0.656433105
11.02,-0.647888184
11.0205,-0.72052002
11.021,-0.554199219
11.0215,-0.636291504
11.022,-0.832519531
11.0225,-0.873718262
11.023,-0.711975098
11.0235,-0.761108398
11.024,-0.670776367
11.0245,-1.009521484
11.025,-0.54107666
11.0255,-0.86730957
11.026,-0.775146484
11.0265,-0.624694824
11.027,-0.803527832
11.0275,-0.794677734
11.028,-0.70526123
11.0285,-0.683288574
11.029,-0.696105957
11.0295,-0.610656738
11.03,-0.90057373
11.0305,-0.852050781
11.031,-0.551147461
11.0315,-0.758361816
11.032,-0.524291992
11.0325,-0.531311035
11.033,-0.309448242
11.0335,-0.610351563
11.034,-0.859375
